DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-26 00:52:00,2014-09-26,12:52 AM,66,57,73,NNE,9,0,30.23,0.0,Cloudy
2014-09-26 01:52:00,2014-09-26,1:52 AM,60,56,87,NNE,7,0,30.24,0.0,Mostly Cloudy
2014-09-26 02:52:00,2014-09-26,2:52 AM,63,56,78,NNE,7,0,30.24,0.0,Mostly Cloudy
2014-09-26 03:52:00,2014-09-26,3:52 AM,63,57,81,NNW,9,0,30.22,0.0,Fair
2014-09-26 04:52:00,2014-09-26,4:52 AM,62,57,84,NNW,6,0,30.22,0.0,Fair
2014-09-26 05:52:00,2014-09-26,5:52 AM,62,57,84,NNW,7,0,30.23,0.0,Fair
2014-09-26 06:52:00,2014-09-26,6:52 AM,62,57,84,NNW,6,0,30.23,0.0,Partly Cloudy
2014-09-26 07:52:00,2014-09-26,7:52 AM,63,57,81,N,7,0,30.24,0.0,Partly Cloudy
2014-09-26 08:52:00,2014-09-26,8:52 AM,66,57,73,N,6,0,30.25,0.0,Partly Cloudy
2014-09-26 09:52:00,2014-09-26,9:52 AM,70,57,63,N,12,0,30.24,0.0,Partly Cloudy
2014-09-26 10:52:00,2014-09-26,10:52 AM,71,54,55,N,12,0,30.24,0.0,Partly Cloudy
2014-09-26 11:52:00,2014-09-26,11:52 AM,73,55,53,NE,9,0,30.23,0.0,Partly Cloudy
2014-09-26 12:52:00,2014-09-26,12:52 PM,74,55,52,NE,8,0,30.23,0.0,Partly Cloudy
2014-09-26 13:52:00,2014-09-26,1:52 PM,75,53,46,N,8,0,30.21,0.0,Partly Cloudy
2014-09-26 14:52:00,2014-09-26,2:52 PM,78,52,40,NNE,9,0,30.19,0.0,Partly Cloudy
2014-09-26 15:52:00,2014-09-26,3:52 PM,78,51,39,N,7,0,30.18,0.0,Mostly Cloudy
2014-09-26 16:52:00,2014-09-26,4:52 PM,77,52,42,N,10,0,30.17,0.0,Mostly Cloudy
2014-09-26 17:52:00,2014-09-26,5:52 PM,76,53,45,NE,10,0,30.17,0.0,Mostly Cloudy
2014-09-26 18:52:00,2014-09-26,6:52 PM,75,54,48,NNE,7,0,30.18,0.0,Mostly Cloudy
2014-09-26 19:52:00,2014-09-26,7:52 PM,71,56,59,SE,7,0,30.19,0.0,Mostly Cloudy
2014-09-26 20:52:00,2014-09-26,8:52 PM,70,56,61,CALM,0,0,30.19,0.0,Mostly Cloudy
2014-09-26 21:52:00,2014-09-26,9:52 PM,68,56,65,WSW,3,0,30.20,0.0,Mostly Cloudy
2014-09-26 22:52:00,2014-09-26,10:52 PM,67,56,68,CALM,0,0,30.21,0.0,Fair
2014-09-26 23:52:00,2014-09-26,11:52 PM,65,56,73,CALM,0,0,30.21,0.0,Fair
