DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-24 01:18:00,2018-11-24,1:18 AM,34,17,50,SSE,3,0,30.31,0.0,Cloudy
2018-11-24 01:52:00,2018-11-24,1:52 AM,35,19,52,SE,3,0,30.30,0.0,Cloudy
2018-11-24 02:52:00,2018-11-24,2:52 AM,35,21,57,ESE,3,0,30.27,0.0,Cloudy
2018-11-24 03:31:00,2018-11-24,3:31 AM,35,21,57,CALM,0,0,30.26,0.0,Cloudy
2018-11-24 03:52:00,2018-11-24,3:52 AM,35,20,54,ENE,5,0,30.25,0.0,Cloudy
2018-11-24 04:11:00,2018-11-24,4:11 AM,35,19,52,ENE,6,0,30.24,0.0,Cloudy
2018-11-24 04:34:00,2018-11-24,4:34 AM,35,19,52,NE,7,0,30.22,0.0,Cloudy
2018-11-24 04:52:00,2018-11-24,4:52 AM,35,20,54,NE,7,0,30.21,0.0,Cloudy
2018-11-24 05:52:00,2018-11-24,5:52 AM,36,22,57,NE,7,0,30.19,0.0,Cloudy
2018-11-24 06:52:00,2018-11-24,6:52 AM,36,24,62,NNE,7,0,30.16,0.0,Cloudy
2018-11-24 07:22:00,2018-11-24,7:22 AM,37,26,65,NNE,7,0,30.14,0.0,Cloudy
2018-11-24 07:52:00,2018-11-24,7:52 AM,37,27,67,NE,7,0,30.12,0.0,Cloudy
2018-11-24 08:52:00,2018-11-24,8:52 AM,39,31,73,NE,8,0,30.07,0.0,Cloudy
2018-11-24 09:52:00,2018-11-24,9:52 AM,40,34,79,NE,8,0,30.03,0.0,Cloudy
2018-11-24 10:52:00,2018-11-24,10:52 AM,42,35,76,NNE,8,0,29.98,0.0,Cloudy
2018-11-24 11:52:00,2018-11-24,11:52 AM,44,37,76,NNE,9,0,29.94,0.0,Cloudy
2018-11-24 12:52:00,2018-11-24,12:52 PM,46,40,79,NNE,6,0,29.90,0.0,Light Rain
2018-11-24 13:11:00,2018-11-24,1:11 PM,46,41,83,NE,6,0,29.90,0.0,Rain
2018-11-24 13:52:00,2018-11-24,1:52 PM,45,41,86,NE,10,0,29.87,0.1,Rain
2018-11-24 14:10:00,2018-11-24,2:10 PM,44,41,89,NE,8,0,29.84,0.0,Rain
2018-11-24 14:41:00,2018-11-24,2:41 PM,44,40,85,NNE,10,0,29.82,0.1,Light Rain
2018-11-24 14:52:00,2018-11-24,2:52 PM,44,40,85,NNE,8,0,29.81,0.1,Rain
2018-11-24 14:56:00,2018-11-24,2:56 PM,44,40,85,NNE,8,0,29.80,0.0,Heavy Rain
2018-11-24 15:04:00,2018-11-24,3:04 PM,44,41,89,N,10,0,29.79,0.1,Heavy Rain
2018-11-24 15:08:00,2018-11-24,3:08 PM,44,41,89,N,9,0,29.78,0.1,Heavy Rain
2018-11-24 15:12:00,2018-11-24,3:12 PM,44,41,89,N,9,0,29.78,0.1,Rain
2018-11-24 15:22:00,2018-11-24,3:22 PM,44,41,89,N,9,0,29.77,0.1,Heavy Rain
2018-11-24 15:42:00,2018-11-24,3:42 PM,44,41,89,NNW,12,0,29.77,0.2,Heavy Rain
2018-11-24 15:52:00,2018-11-24,3:52 PM,44,41,89,NNW,7,0,29.76,0.3,Heavy Rain
2018-11-24 16:12:00,2018-11-24,4:12 PM,43,41,93,NW,10,18,29.76,0.2,Heavy Rain
2018-11-24 16:16:00,2018-11-24,4:16 PM,43,40,89,NW,14,18,29.76,0.2,Heavy Rain
2018-11-24 16:20:00,2018-11-24,4:20 PM,42,39,89,NW,15,0,29.76,0.2,Heavy Rain
2018-11-24 16:25:00,2018-11-24,4:25 PM,41,38,89,NW,16,0,29.77,0.3,Heavy Rain
2018-11-24 16:27:00,2018-11-24,4:27 PM,41,38,89,WNW,14,0,29.77,0.3,Heavy Rain
2018-11-24 16:29:00,2018-11-24,4:29 PM,41,38,89,WNW,14,0,29.77,0.3,Heavy Rain
2018-11-24 16:35:00,2018-11-24,4:35 PM,41,37,86,WNW,16,0,29.76,0.3,Heavy Rain
2018-11-24 16:52:00,2018-11-24,4:52 PM,40,36,86,NW,17,0,29.76,0.4,Heavy Rain
2018-11-24 17:04:00,2018-11-24,5:04 PM,40,36,86,NNW,14,25,29.75,0.1,Heavy Rain
2018-11-24 17:19:00,2018-11-24,5:19 PM,40,36,86,NNW,20,0,29.74,0.1,Heavy Rain
2018-11-24 17:35:00,2018-11-24,5:35 PM,41,37,86,NNW,16,0,29.72,0.2,Heavy Rain
2018-11-24 17:52:00,2018-11-24,5:52 PM,41,38,89,N,12,0,29.71,0.3,Rain
2018-11-24 18:22:00,2018-11-24,6:22 PM,44,41,89,N,12,0,29.72,0.1,Heavy Rain
2018-11-24 18:27:00,2018-11-24,6:27 PM,44,41,89,N,10,0,29.71,0.1,Heavy Rain
2018-11-24 18:30:00,2018-11-24,6:30 PM,44,41,89,N,12,0,29.71,0.2,Heavy Rain
2018-11-24 18:33:00,2018-11-24,6:33 PM,44,41,89,N,7,0,29.71,0.2,Heavy Rain
2018-11-24 18:38:00,2018-11-24,6:38 PM,44,41,89,N,7,0,29.71,0.2,Heavy Rain
2018-11-24 18:52:00,2018-11-24,6:52 PM,44,42,93,ENE,5,0,29.71,0.3,Rain
2018-11-24 19:15:00,2018-11-24,7:15 PM,45,43,93,NE,18,0,29.60,0.1,Light Rain
2018-11-24 19:20:00,2018-11-24,7:20 PM,45,42,90,ENE,20,0,29.60,0.1,Light Rain
2018-11-24 19:52:00,2018-11-24,7:52 PM,47,43,86,NW,6,0,29.65,0.1,Mostly Cloudy
2018-11-24 20:52:00,2018-11-24,8:52 PM,45,41,86,NW,12,0,29.67,0.0,Mostly Cloudy
2018-11-24 21:00:00,2018-11-24,9:00 PM,44,40,85,NW,13,0,29.68,0.0,Mostly Cloudy
2018-11-24 21:04:00,2018-11-24,9:04 PM,44,40,85,NW,13,0,29.67,0.0,Mostly Cloudy
2018-11-24 21:52:00,2018-11-24,9:52 PM,43,40,89,NW,13,21,29.70,0.0,Cloudy
2018-11-24 22:52:00,2018-11-24,10:52 PM,43,39,86,WNW,10,0,29.73,0.0,Cloudy
2018-11-24 23:52:00,2018-11-24,11:52 PM,43,39,86,NW,8,0,29.73,0.0,Cloudy
