DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-11 01:33:00,2014-12-11,1:33 AM,39,21,49,W,18,25,29.84,0.0,Cloudy
2014-12-11 01:52:00,2014-12-11,1:52 AM,39,21,49,WNW,14,29,29.84,0.0,Cloudy
2014-12-11 02:52:00,2014-12-11,2:52 AM,39,20,46,WNW,15,26,29.85,0.0,Mostly Cloudy
2014-12-11 03:52:00,2014-12-11,3:52 AM,38,20,48,WNW,13,21,29.85,0.0,Mostly Cloudy
2014-12-11 04:52:00,2014-12-11,4:52 AM,37,20,50,W,8,0,29.85,0.0,Mostly Cloudy
2014-12-11 05:52:00,2014-12-11,5:52 AM,37,20,50,WNW,12,22,29.84,0.0,Mostly Cloudy
2014-12-11 06:52:00,2014-12-11,6:52 AM,37,20,50,WSW,12,0,29.85,0.0,Partly Cloudy
2014-12-11 07:52:00,2014-12-11,7:52 AM,37,19,48,W,9,18,29.86,0.0,Partly Cloudy
2014-12-11 08:52:00,2014-12-11,8:52 AM,37,19,48,WNW,10,0,29.87,0.0,Fair
2014-12-11 09:52:00,2014-12-11,9:52 AM,39,19,45,W,13,20,29.89,0.0,Partly Cloudy
2014-12-11 10:52:00,2014-12-11,10:52 AM,41,19,41,WNW,10,21,29.92,0.0,Partly Cloudy
2014-12-11 11:52:00,2014-12-11,11:52 AM,43,20,40,WNW,16,22,29.92,0.0,Partly Cloudy
2014-12-11 12:52:00,2014-12-11,12:52 PM,43,19,38,WNW,10,17,29.91,0.0,Mostly Cloudy
2014-12-11 13:52:00,2014-12-11,1:52 PM,43,18,37,W,16,22,29.90,0.0,Cloudy
2014-12-11 14:01:00,2014-12-11,2:01 PM,43,18,36,W,20,24,29.90,0.0,Light Snow
2014-12-11 14:17:00,2014-12-11,2:17 PM,39,21,49,WNW,10,0,29.90,0.0,Light Snow
2014-12-11 14:52:00,2014-12-11,2:52 PM,41,21,45,WSW,12,17,29.89,0.0,Light Snow
2014-12-11 14:58:00,2014-12-11,2:58 PM,41,19,42,VAR,6,0,29.89,0.0,Cloudy
2014-12-11 15:52:00,2014-12-11,3:52 PM,43,16,34,W,14,18,29.89,0.0,Cloudy
2014-12-11 16:52:00,2014-12-11,4:52 PM,43,16,34,WNW,17,23,29.90,0.0,Cloudy
2014-12-11 17:52:00,2014-12-11,5:52 PM,43,15,32,W,9,17,29.91,0.0,Cloudy
2014-12-11 18:52:00,2014-12-11,6:52 PM,43,13,30,W,8,0,29.92,0.0,Cloudy
2014-12-11 19:52:00,2014-12-11,7:52 PM,43,11,27,W,8,0,29.94,0.0,Cloudy
2014-12-11 20:52:00,2014-12-11,8:52 PM,43,10,26,WNW,9,0,29.95,0.0,Cloudy
2014-12-11 21:52:00,2014-12-11,9:52 PM,44,7,22,WNW,7,0,29.96,0.0,Cloudy
2014-12-11 22:52:00,2014-12-11,10:52 PM,43,6,22,WNW,10,21,29.97,0.0,Cloudy
2014-12-11 23:52:00,2014-12-11,11:52 PM,43,6,22,NW,14,18,29.99,0.0,Mostly Cloudy
2014-12-11 00:52:00,2014-12-11,12:52 AM,43,5,21,W,9,0,30.01,0.0,Cloudy
