DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-12 17:55:00,2010-12-12,5:55 PM,43,43,100,CALM,0,0,29.34,0.0,Cloudy
2010-12-12 17:57:00,2010-12-12,5:57 PM,43,41,93,CALM,0,0,29.34,0.0,Cloudy
2010-12-12 18:24:00,2010-12-12,6:24 PM,43,41,93,CALM,0,0,29.34,0.0,Cloudy
2010-12-12 18:35:00,2010-12-12,6:35 PM,43,41,93,NNE,3,0,29.33,0.0,Cloudy
2010-12-12 18:37:00,2010-12-12,6:37 PM,43,41,93,NNE,5,0,29.32,0.0,Cloudy
2010-12-12 18:52:00,2010-12-12,6:52 PM,43,41,93,N,6,0,29.32,0.0,Cloudy
2010-12-12 19:32:00,2010-12-12,7:32 PM,45,43,93,N,5,0,29.31,0.0,Cloudy
2010-12-12 19:35:00,2010-12-12,7:35 PM,45,43,93,N,5,0,29.31,0.0,Cloudy
2010-12-12 19:41:00,2010-12-12,7:41 PM,45,43,93,N,5,0,29.32,0.0,Cloudy
2010-12-12 19:52:00,2010-12-12,7:52 PM,44,42,93,N,5,0,29.32,0.0,Cloudy
2010-12-12 19:56:00,2010-12-12,7:56 PM,45,43,93,N,8,0,29.31,0.0,Cloudy
2010-12-12 19:59:00,2010-12-12,7:59 PM,45,43,93,N,7,0,29.31,0.0,Cloudy
2010-12-12 20:08:00,2010-12-12,8:08 PM,45,43,93,NNW,9,0,29.31,0.0,Cloudy
2010-12-12 20:33:00,2010-12-12,8:33 PM,45,43,93,NW,7,0,29.30,0.0,Cloudy
2010-12-12 20:47:00,2010-12-12,8:47 PM,45,43,93,NW,8,0,29.30,0.0,Cloudy
2010-12-12 20:52:00,2010-12-12,8:52 PM,45,42,90,WNW,8,0,29.30,0.0,Cloudy
2010-12-12 21:52:00,2010-12-12,9:52 PM,43,41,93,NNW,13,0,29.25,0.0,Cloudy
2010-12-12 22:52:00,2010-12-12,10:52 PM,43,39,86,NNW,10,0,29.24,0.0,Cloudy
