DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-30 00:52:00,2015-06-30,12:52 AM,72,63,73,S,6,0,29.92,0.0,Fair
2015-06-30 01:52:00,2015-06-30,1:52 AM,73,64,73,S,5,0,29.91,0.0,Fair
2015-06-30 02:52:00,2015-06-30,2:52 AM,72,65,78,S,5,0,29.90,0.0,Fair
2015-06-30 03:52:00,2015-06-30,3:52 AM,71,65,81,SSW,3,0,29.89,0.0,Fair
2015-06-30 04:52:00,2015-06-30,4:52 AM,72,67,84,SSE,6,0,29.88,0.0,Fair
2015-06-30 05:52:00,2015-06-30,5:52 AM,72,68,87,S,7,0,29.88,0.0,Partly Cloudy
2015-06-30 06:52:00,2015-06-30,6:52 AM,73,69,87,S,6,0,29.90,0.0,Mostly Cloudy
2015-06-30 07:52:00,2015-06-30,7:52 AM,76,70,82,S,8,0,29.90,0.0,Mostly Cloudy
2015-06-30 08:52:00,2015-06-30,8:52 AM,76,70,82,S,7,0,29.90,0.0,Cloudy
2015-06-30 09:16:00,2015-06-30,9:16 AM,75,70,83,S,7,0,29.89,0.0,Light Rain
2015-06-30 09:27:00,2015-06-30,9:27 AM,75,72,89,S,8,0,29.90,0.0,Cloudy
2015-06-30 09:52:00,2015-06-30,9:52 AM,78,71,79,S,6,0,29.90,0.0,Cloudy
2015-06-30 10:33:00,2015-06-30,10:33 AM,79,72,78,S,7,0,29.89,0.0,Light Rain
2015-06-30 10:42:00,2015-06-30,10:42 AM,77,72,83,SSE,6,0,29.88,0.0,Rain
2015-06-30 10:52:00,2015-06-30,10:52 AM,78,73,84,SSW,6,0,29.89,0.0,Mostly Cloudy
2015-06-30 11:09:00,2015-06-30,11:09 AM,81,73,79,SW,7,0,29.89,0.0,Mostly Cloudy
2015-06-30 11:52:00,2015-06-30,11:52 AM,82,73,74,S,8,0,29.88,0.0,Partly Cloudy
2015-06-30 12:52:00,2015-06-30,12:52 PM,83,69,63,S,7,0,29.86,0.0,Mostly Cloudy
2015-06-30 13:52:00,2015-06-30,1:52 PM,87,68,53,SW,15,0,29.85,0.0,Mostly Cloudy
2015-06-30 14:52:00,2015-06-30,2:52 PM,88,70,55,S,12,0,29.82,0.0,Partly Cloudy
2015-06-30 15:52:00,2015-06-30,3:52 PM,89,69,52,SSW,16,24,29.80,0.0,Mostly Cloudy
2015-06-30 16:52:00,2015-06-30,4:52 PM,88,67,49,SSW,15,23,29.76,0.0,Mostly Cloudy
2015-06-30 17:52:00,2015-06-30,5:52 PM,88,67,49,SW,18,23,29.77,0.0,Mostly Cloudy
2015-06-30 18:52:00,2015-06-30,6:52 PM,87,66,49,SSW,12,20,29.78,0.0,Cloudy
2015-06-30 19:52:00,2015-06-30,7:52 PM,85,68,57,SSW,9,0,29.79,0.0,Cloudy
2015-06-30 20:52:00,2015-06-30,8:52 PM,81,69,67,S,9,0,29.79,0.0,Mostly Cloudy
2015-06-30 21:52:00,2015-06-30,9:52 PM,80,68,67,S,8,0,29.80,0.0,Mostly Cloudy
2015-06-30 22:52:00,2015-06-30,10:52 PM,78,69,74,SSW,8,0,29.79,0.0,Cloudy
2015-06-30 23:52:00,2015-06-30,11:52 PM,79,69,72,S,7,0,29.79,0.0,Cloudy
