DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-11 01:52:00,2017-02-11,1:52 AM,38,17,43,S,13,0,30.00,0.0,Cloudy
2017-02-11 02:52:00,2017-02-11,2:52 AM,37,15,41,S,7,0,29.98,0.0,Partly Cloudy
2017-02-11 03:52:00,2017-02-11,3:52 AM,36,18,48,SSW,7,0,29.97,0.0,Partly Cloudy
2017-02-11 04:52:00,2017-02-11,4:52 AM,35,20,54,SSW,7,0,29.95,0.0,Cloudy
2017-02-11 05:52:00,2017-02-11,5:52 AM,37,21,52,CALM,0,0,29.95,0.0,Mostly Cloudy
2017-02-11 06:52:00,2017-02-11,6:52 AM,40,21,47,SW,3,0,29.94,0.0,Cloudy
2017-02-11 07:52:00,2017-02-11,7:52 AM,39,23,53,WSW,3,0,29.96,0.0,Mostly Cloudy
2017-02-11 08:52:00,2017-02-11,8:52 AM,41,26,55,SSW,7,0,29.94,0.0,Cloudy
2017-02-11 09:52:00,2017-02-11,9:52 AM,45,28,52,S,7,0,29.95,0.0,Mostly Cloudy
2017-02-11 10:52:00,2017-02-11,10:52 AM,48,26,42,SSW,14,0,29.97,0.0,Fair
2017-02-11 11:52:00,2017-02-11,11:52 AM,49,31,50,S,8,0,29.97,0.0,Mostly Cloudy
2017-02-11 12:52:00,2017-02-11,12:52 PM,51,29,43,SSW,9,0,29.96,0.0,Cloudy
2017-02-11 13:52:00,2017-02-11,1:52 PM,50,32,50,S,8,0,29.93,0.0,Cloudy
2017-02-11 14:52:00,2017-02-11,2:52 PM,49,35,59,S,7,0,29.90,0.0,Cloudy
2017-02-11 15:52:00,2017-02-11,3:52 PM,50,35,57,S,7,0,29.90,0.0,Mostly Cloudy
2017-02-11 16:52:00,2017-02-11,4:52 PM,52,32,47,S,3,0,29.93,0.0,Cloudy
2017-02-11 17:52:00,2017-02-11,5:52 PM,50,34,54,S,5,0,29.94,0.0,Cloudy
2017-02-11 18:52:00,2017-02-11,6:52 PM,50,32,50,S,3,0,29.95,0.0,Cloudy
2017-02-11 19:52:00,2017-02-11,7:52 PM,49,35,59,S,3,0,29.97,0.0,Cloudy
2017-02-11 20:52:00,2017-02-11,8:52 PM,49,34,56,CALM,0,0,29.99,0.0,Cloudy
2017-02-11 21:52:00,2017-02-11,9:52 PM,48,35,61,CALM,0,0,29.99,0.0,Cloudy
2017-02-11 22:52:00,2017-02-11,10:52 PM,46,37,71,CALM,0,0,29.99,0.0,Cloudy
2017-02-11 23:52:00,2017-02-11,11:52 PM,48,35,61,CALM,0,0,29.99,0.0,Cloudy
2017-02-11 00:52:00,2017-02-11,12:52 AM,48,35,61,CALM,0,0,29.98,0.0,Cloudy
