DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-24 23:52:00,2012-08-24,11:52 PM,76,64,67,CALM,0,0,30.12,0.0,Cloudy
2012-08-24 00:52:00,2012-08-24,12:52 AM,75,64,69,CALM,0,0,30.12,0.0,Cloudy
2012-08-24 01:52:00,2012-08-24,1:52 AM,74,64,71,CALM,0,0,30.12,0.0,Cloudy
2012-08-24 02:52:00,2012-08-24,2:52 AM,75,64,69,CALM,0,0,30.12,0.0,Mostly Cloudy
2012-08-24 03:52:00,2012-08-24,3:52 AM,74,65,73,CALM,0,0,30.11,0.0,Mostly Cloudy
2012-08-24 04:52:00,2012-08-24,4:52 AM,74,64,71,CALM,0,0,30.11,0.0,Cloudy
2012-08-24 05:52:00,2012-08-24,5:52 AM,73,66,79,CALM,0,0,30.12,0.0,Mostly Cloudy
2012-08-24 06:52:00,2012-08-24,6:52 AM,72,67,84,CALM,0,0,30.14,0.0,Cloudy
2012-08-24 07:52:00,2012-08-24,7:52 AM,74,67,79,CALM,0,0,30.15,0.0,Cloudy
2012-08-24 08:52:00,2012-08-24,8:52 AM,76,66,71,CALM,0,0,30.15,0.0,Cloudy
2012-08-24 09:52:00,2012-08-24,9:52 AM,81,64,56,CALM,0,0,30.16,0.0,Cloudy
2012-08-24 10:52:00,2012-08-24,10:52 AM,84,62,47,CALM,0,0,30.16,0.0,Cloudy
2012-08-24 11:52:00,2012-08-24,11:52 AM,85,62,46,NNE,5,0,30.16,0.0,Cloudy
2012-08-24 12:52:00,2012-08-24,12:52 PM,85,60,43,ESE,3,0,30.15,0.0,Cloudy
2012-08-24 13:52:00,2012-08-24,1:52 PM,88,60,39,ENE,5,0,30.14,0.0,Cloudy
2012-08-24 14:52:00,2012-08-24,2:52 PM,86,60,41,SSE,5,0,30.12,0.0,Mostly Cloudy
2012-08-24 15:52:00,2012-08-24,3:52 PM,85,63,48,E,6,0,30.11,0.0,Cloudy
2012-08-24 16:52:00,2012-08-24,4:52 PM,84,63,49,SE,6,0,30.11,0.0,Cloudy
2012-08-24 17:52:00,2012-08-24,5:52 PM,83,62,49,SE,9,0,30.11,0.0,Cloudy
2012-08-24 18:52:00,2012-08-24,6:52 PM,81,67,62,S,8,0,30.11,0.0,Cloudy
2012-08-24 19:52:00,2012-08-24,7:52 PM,80,65,60,SSW,7,0,30.12,0.0,Cloudy
2012-08-24 20:52:00,2012-08-24,8:52 PM,79,66,64,SSW,9,0,30.13,0.0,Cloudy
2012-08-24 21:52:00,2012-08-24,9:52 PM,78,65,64,S,7,0,30.14,0.0,Cloudy
2012-08-24 22:52:00,2012-08-24,10:52 PM,78,65,64,CALM,0,0,30.14,0.0,Cloudy
