DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-21 00:52:00,2013-12-21,12:52 AM,54,42,64,S,12,0,30.02,0.0,Cloudy
2013-12-21 01:52:00,2013-12-21,1:52 AM,53,41,64,S,10,0,30.01,0.0,Cloudy
2013-12-21 02:52:00,2013-12-21,2:52 AM,53,41,64,S,12,0,30.01,0.0,Mostly Cloudy
2013-12-21 03:52:00,2013-12-21,3:52 AM,52,41,66,S,9,0,30.01,0.0,Mostly Cloudy
2013-12-21 04:52:00,2013-12-21,4:52 AM,54,43,66,SSW,8,0,30.00,0.0,Partly Cloudy
2013-12-21 05:52:00,2013-12-21,5:52 AM,52,43,71,S,9,0,30.00,0.0,Cloudy
2013-12-21 06:52:00,2013-12-21,6:52 AM,52,43,71,S,9,0,30.00,0.0,Cloudy
2013-12-21 07:52:00,2013-12-21,7:52 AM,53,44,71,S,12,0,30.00,0.0,Cloudy
2013-12-21 08:52:00,2013-12-21,8:52 AM,54,45,72,SSW,9,0,30.00,0.0,Mostly Cloudy
2013-12-21 09:52:00,2013-12-21,9:52 AM,55,47,74,S,12,0,30.01,0.0,Mostly Cloudy
2013-12-21 10:52:00,2013-12-21,10:52 AM,59,49,69,S,14,0,30.01,0.0,Mostly Cloudy
2013-12-21 11:52:00,2013-12-21,11:52 AM,61,50,67,S,16,0,29.99,0.0,Mostly Cloudy
2013-12-21 12:52:00,2013-12-21,12:52 PM,66,51,59,SSW,14,21,29.96,0.0,Mostly Cloudy
2013-12-21 13:52:00,2013-12-21,1:52 PM,70,51,51,S,17,23,29.92,0.0,Mostly Cloudy
2013-12-21 14:52:00,2013-12-21,2:52 PM,71,52,51,SSW,20,31,29.90,0.0,Mostly Cloudy
2013-12-21 15:52:00,2013-12-21,3:52 PM,69,52,54,S,17,0,29.88,0.0,Mostly Cloudy
2013-12-21 16:52:00,2013-12-21,4:52 PM,70,53,55,SW,20,30,29.91,0.0,Mostly Cloudy
2013-12-21 17:52:00,2013-12-21,5:52 PM,69,54,58,S,14,22,29.92,0.0,Mostly Cloudy
2013-12-21 18:52:00,2013-12-21,6:52 PM,68,55,63,SSW,14,0,29.93,0.0,Mostly Cloudy
2013-12-21 19:52:00,2013-12-21,7:52 PM,62,52,70,S,12,0,29.94,0.0,Partly Cloudy
2013-12-21 20:52:00,2013-12-21,8:52 PM,66,55,68,SSW,12,0,29.94,0.0,Partly Cloudy
2013-12-21 21:52:00,2013-12-21,9:52 PM,66,56,70,SSW,12,0,29.94,0.0,Mostly Cloudy
2013-12-21 22:52:00,2013-12-21,10:52 PM,66,56,70,SSW,15,0,29.94,0.0,Mostly Cloudy
2013-12-21 23:52:00,2013-12-21,11:52 PM,67,58,73,SSW,12,0,29.93,0.0,Mostly Cloudy
