DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-24 00:52:00,2019-10-24,12:52 AM,49,37,64,CALM,0,0,30.21,0.0,Fair
2019-10-24 01:52:00,2019-10-24,1:52 AM,49,41,74,CALM,0,0,30.23,0.0,Fair
2019-10-24 02:52:00,2019-10-24,2:52 AM,47,42,83,CALM,0,0,30.25,0.0,Fair
2019-10-24 03:52:00,2019-10-24,3:52 AM,47,42,83,CALM,0,0,30.25,0.0,Fair
2019-10-24 04:52:00,2019-10-24,4:52 AM,45,43,93,CALM,0,0,30.27,0.0,Fair
2019-10-24 05:52:00,2019-10-24,5:52 AM,47,43,86,CALM,0,0,30.29,0.0,Fair
2019-10-24 06:52:00,2019-10-24,6:52 AM,46,44,93,NNE,3,0,30.30,0.0,Fair
2019-10-24 07:52:00,2019-10-24,7:52 AM,47,43,86,NE,3,0,30.31,0.0,Fair
2019-10-24 08:52:00,2019-10-24,8:52 AM,50,42,74,NNE,3,0,30.34,0.0,Fair
2019-10-24 09:52:00,2019-10-24,9:52 AM,53,42,66,NE,5,0,30.34,0.0,Fair
2019-10-24 10:52:00,2019-10-24,10:52 AM,58,44,60,CALM,0,0,30.34,0.0,Fair
2019-10-24 11:52:00,2019-10-24,11:52 AM,62,42,48,S,3,0,30.33,0.0,Fair
2019-10-24 12:52:00,2019-10-24,12:52 PM,65,39,39,SSW,8,0,30.31,0.0,Fair
2019-10-24 13:52:00,2019-10-24,1:52 PM,68,38,33,S,7,0,30.28,0.0,Fair
2019-10-24 14:52:00,2019-10-24,2:52 PM,68,41,37,S,7,0,30.27,0.0,Fair
2019-10-24 15:52:00,2019-10-24,3:52 PM,68,43,40,SSW,5,0,30.26,0.0,Fair
2019-10-24 16:52:00,2019-10-24,4:52 PM,67,45,45,S,7,0,30.26,0.0,Fair
2019-10-24 17:52:00,2019-10-24,5:52 PM,65,45,48,SSW,6,0,30.26,0.0,Fair
2019-10-24 18:52:00,2019-10-24,6:52 PM,62,47,58,SSW,3,0,30.27,0.0,Fair
2019-10-24 19:52:00,2019-10-24,7:52 PM,59,53,81,CALM,0,0,30.28,0.0,Fair
2019-10-24 20:52:00,2019-10-24,8:52 PM,58,51,78,S,5,0,30.28,0.0,Fair
2019-10-24 21:52:00,2019-10-24,9:52 PM,57,53,87,S,6,0,30.30,0.0,Fair
2019-10-24 22:52:00,2019-10-24,10:52 PM,56,52,87,S,6,0,30.31,0.0,Fair
2019-10-24 23:52:00,2019-10-24,11:52 PM,54,53,97,SSW,5,0,30.30,0.0,Fair
