DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-03 00:52:00,2014-10-03,12:52 AM,65,57,75,CALM,0,0,30.09,0.0,Mostly Cloudy
2014-10-03 01:52:00,2014-10-03,1:52 AM,64,57,78,S,6,0,30.08,0.0,Partly Cloudy
2014-10-03 02:52:00,2014-10-03,2:52 AM,64,57,78,CALM,0,0,30.08,0.0,Mostly Cloudy
2014-10-03 03:21:00,2014-10-03,3:21 AM,64,57,77,SSE,3,0,30.08,0.0,Cloudy
2014-10-03 03:52:00,2014-10-03,3:52 AM,65,57,75,S,6,0,30.07,0.0,Cloudy
2014-10-03 04:52:00,2014-10-03,4:52 AM,66,58,75,SSE,6,0,30.05,0.0,Cloudy
2014-10-03 05:08:00,2014-10-03,5:08 AM,66,57,73,SSE,5,0,30.05,0.0,Cloudy
2014-10-03 05:19:00,2014-10-03,5:19 AM,66,57,73,SSE,6,0,30.05,0.0,Cloudy
2014-10-03 05:52:00,2014-10-03,5:52 AM,66,59,78,SSE,7,0,30.05,0.0,Cloudy
2014-10-03 06:52:00,2014-10-03,6:52 AM,65,58,78,S,3,0,30.05,0.0,Cloudy
2014-10-03 07:52:00,2014-10-03,7:52 AM,65,59,81,S,5,0,30.04,0.0,Partly Cloudy
2014-10-03 08:52:00,2014-10-03,8:52 AM,68,59,73,SE,9,0,30.03,0.0,Partly Cloudy
2014-10-03 09:11:00,2014-10-03,9:11 AM,68,61,78,SE,7,0,30.03,0.0,Mostly Cloudy
2014-10-03 09:52:00,2014-10-03,9:52 AM,68,60,76,SSE,8,0,30.03,0.0,Cloudy
2014-10-03 10:52:00,2014-10-03,10:52 AM,70,59,68,SSE,10,0,30.01,0.0,Cloudy
2014-10-03 11:36:00,2014-10-03,11:36 AM,70,61,73,SSE,7,0,29.99,0.0,Light Rain
2014-10-03 11:52:00,2014-10-03,11:52 AM,70,60,71,S,7,0,29.99,0.0,Cloudy
2014-10-03 12:37:00,2014-10-03,12:37 PM,72,61,69,SSE,7,0,29.96,0.0,Cloudy
2014-10-03 12:52:00,2014-10-03,12:52 PM,71,60,68,SSE,8,0,29.95,0.0,Cloudy
2014-10-03 13:33:00,2014-10-03,1:33 PM,72,61,69,SSE,10,0,29.93,0.0,Cloudy
2014-10-03 13:52:00,2014-10-03,1:52 PM,72,61,68,SSE,9,0,29.92,0.0,Cloudy
2014-10-03 14:29:00,2014-10-03,2:29 PM,72,61,69,SSE,10,0,29.90,0.0,Cloudy
2014-10-03 14:52:00,2014-10-03,2:52 PM,72,61,68,SSE,9,0,29.89,0.0,Cloudy
2014-10-03 15:52:00,2014-10-03,3:52 PM,72,61,68,SSE,13,22,29.86,0.0,Cloudy
2014-10-03 16:52:00,2014-10-03,4:52 PM,73,61,66,SSE,12,22,29.85,0.0,Cloudy
2014-10-03 17:52:00,2014-10-03,5:52 PM,72,61,68,SE,9,0,29.83,0.0,Cloudy
2014-10-03 18:08:00,2014-10-03,6:08 PM,72,63,73,SE,13,0,29.83,0.0,Cloudy
2014-10-03 18:52:00,2014-10-03,6:52 PM,72,62,71,SSE,10,0,29.82,0.0,Cloudy
2014-10-03 19:01:00,2014-10-03,7:01 PM,72,63,73,SE,10,0,29.81,0.0,Cloudy
2014-10-03 19:34:00,2014-10-03,7:34 PM,72,63,73,SSE,14,23,29.80,0.0,Cloudy
2014-10-03 19:52:00,2014-10-03,7:52 PM,71,62,73,SSE,12,0,29.80,0.0,Cloudy
2014-10-03 20:02:00,2014-10-03,8:02 PM,72,63,73,SSE,12,0,29.80,0.0,Cloudy
2014-10-03 20:37:00,2014-10-03,8:37 PM,70,63,78,SSE,12,0,29.80,0.0,Light Rain
2014-10-03 20:52:00,2014-10-03,8:52 PM,70,63,78,SSE,10,0,29.79,0.0,Light Rain
2014-10-03 21:52:00,2014-10-03,9:52 PM,69,63,81,SSE,12,0,29.77,0.0,Cloudy
2014-10-03 22:24:00,2014-10-03,10:24 PM,70,63,78,SSE,12,0,29.75,0.0,Cloudy
2014-10-03 22:52:00,2014-10-03,10:52 PM,69,63,81,SSE,14,0,29.75,0.0,Light Rain
2014-10-03 23:52:00,2014-10-03,11:52 PM,70,64,81,S,14,0,29.71,0.0,Cloudy
