DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-01 23:52:00,2012-08-01,11:52 PM,76,69,79,SSW,7,0,29.92,0.0,Cloudy
2012-08-01 00:52:00,2012-08-01,12:52 AM,77,69,76,S,7,0,29.90,0.0,Mostly Cloudy
2012-08-01 01:52:00,2012-08-01,1:52 AM,75,70,83,SSW,3,0,29.89,0.0,Mostly Cloudy
2012-08-01 02:52:00,2012-08-01,2:52 AM,74,68,82,WSW,5,0,29.87,0.0,Mostly Cloudy
2012-08-01 03:52:00,2012-08-01,3:52 AM,74,68,82,WNW,5,0,29.86,0.0,Mostly Cloudy
2012-08-01 04:52:00,2012-08-01,4:52 AM,74,67,79,W,6,0,29.86,0.0,Cloudy
2012-08-01 05:01:00,2012-08-01,5:01 AM,73,66,78,W,6,0,29.87,0.0,Cloudy
2012-08-01 05:52:00,2012-08-01,5:52 AM,73,67,81,SW,6,0,29.88,0.0,Cloudy
2012-08-01 06:52:00,2012-08-01,6:52 AM,74,67,79,NNW,6,0,29.87,0.0,Mostly Cloudy
2012-08-01 07:52:00,2012-08-01,7:52 AM,74,68,82,N,6,0,29.87,0.0,Cloudy
2012-08-01 08:52:00,2012-08-01,8:52 AM,75,68,79,WNW,8,0,29.89,0.0,Cloudy
2012-08-01 09:52:00,2012-08-01,9:52 AM,77,68,74,ENE,3,0,29.88,0.0,Cloudy
2012-08-01 10:52:00,2012-08-01,10:52 AM,80,68,67,SSE,3,0,29.87,0.0,Mostly Cloudy
2012-08-01 11:52:00,2012-08-01,11:52 AM,83,67,58,NE,6,0,29.87,0.0,Mostly Cloudy
2012-08-01 12:13:00,2012-08-01,12:13 PM,84,68,58,E,3,0,29.86,0.0,Mostly Cloudy
2012-08-01 12:52:00,2012-08-01,12:52 PM,87,66,49,NE,5,0,29.85,0.0,Mostly Cloudy
2012-08-01 13:52:00,2012-08-01,1:52 PM,87,68,53,NE,7,0,29.83,0.0,Mostly Cloudy
2012-08-01 14:52:00,2012-08-01,2:52 PM,89,67,48,NW,7,0,29.81,0.0,Mostly Cloudy
2012-08-01 15:52:00,2012-08-01,3:52 PM,90,67,46,NE,7,0,29.80,0.0,Mostly Cloudy
2012-08-01 16:52:00,2012-08-01,4:52 PM,88,69,53,ESE,12,0,29.80,0.0,Partly Cloudy
2012-08-01 17:52:00,2012-08-01,5:52 PM,88,67,49,S,7,0,29.79,0.0,Mostly Cloudy
2012-08-01 18:52:00,2012-08-01,6:52 PM,85,71,63,ESE,10,0,29.81,0.0,Mostly Cloudy
2012-08-01 19:22:00,2012-08-01,7:22 PM,84,70,62,ESE,9,0,29.81,0.0,Mostly Cloudy
2012-08-01 19:44:00,2012-08-01,7:44 PM,84,72,66,ESE,12,0,29.80,0.0,Mostly Cloudy
2012-08-01 19:52:00,2012-08-01,7:52 PM,83,70,65,ESE,10,0,29.81,0.0,Mostly Cloudy
2012-08-01 20:52:00,2012-08-01,8:52 PM,82,69,65,SE,7,0,29.83,0.0,Mostly Cloudy
2012-08-01 21:52:00,2012-08-01,9:52 PM,81,69,67,SE,6,0,29.85,0.0,Mostly Cloudy
2012-08-01 22:11:00,2012-08-01,10:11 PM,81,70,70,SE,6,0,29.84,0.0,Mostly Cloudy
2012-08-01 22:52:00,2012-08-01,10:52 PM,80,70,71,SSE,5,0,29.85,0.0,Partly Cloudy
2012-08-01 23:19:00,2012-08-01,11:19 PM,81,70,70,SSE,5,0,29.85,0.0,Mostly Cloudy
