DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-04 00:52:00,2019-07-04,12:52 AM,82,70,67,NW,6,0,29.93,0.0,Mostly Cloudy
2019-07-04 01:52:00,2019-07-04,1:52 AM,81,69,67,N,6,0,29.93,0.0,Mostly Cloudy
2019-07-04 02:52:00,2019-07-04,2:52 AM,80,69,69,NNW,6,0,29.94,0.0,Mostly Cloudy
2019-07-04 03:52:00,2019-07-04,3:52 AM,79,70,74,CALM,0,0,29.94,0.0,Mostly Cloudy
2019-07-04 04:52:00,2019-07-04,4:52 AM,79,70,74,N,3,0,29.95,0.0,Mostly Cloudy
2019-07-04 05:52:00,2019-07-04,5:52 AM,78,71,79,NNW,6,0,29.96,0.0,Mostly Cloudy
2019-07-04 06:52:00,2019-07-04,6:52 AM,80,72,76,NE,7,0,29.98,0.0,Mostly Cloudy
2019-07-04 07:52:00,2019-07-04,7:52 AM,80,73,79,NE,6,0,30.00,0.0,Cloudy
2019-07-04 08:52:00,2019-07-04,8:52 AM,82,73,74,NE,5,0,30.01,0.0,Mostly Cloudy
2019-07-04 09:52:00,2019-07-04,9:52 AM,85,76,74,SSE,5,0,30.01,0.0,Mostly Cloudy
2019-07-04 10:52:00,2019-07-04,10:52 AM,87,75,67,SSW,7,0,30.02,0.0,Mostly Cloudy
2019-07-04 11:52:00,2019-07-04,11:52 AM,88,73,61,SSW,9,0,30.02,0.0,Mostly Cloudy
2019-07-04 12:52:00,2019-07-04,12:52 PM,89,72,57,SSW,8,0,30.02,0.0,Mostly Cloudy
2019-07-04 13:52:00,2019-07-04,1:52 PM,90,71,54,SSE,7,0,30.00,0.0,Mostly Cloudy
2019-07-04 14:01:00,2019-07-04,2:01 PM,90,71,54,SSE,6,0,30.00,0.0,Thunder in the Vicinity
2019-07-04 14:30:00,2019-07-04,2:30 PM,90,71,54,CALM,0,0,30.00,0.0,Thunder
2019-07-04 14:40:00,2019-07-04,2:40 PM,88,74,63,NE,17,0,29.98,0.0,Thunder in the Vicinity
2019-07-04 14:52:00,2019-07-04,2:52 PM,89,73,59,NE,14,0,29.98,0.0,Thunder
2019-07-04 15:52:00,2019-07-04,3:52 PM,82,71,69,N,13,0,30.00,0.0,Light Rain with Thunder
2019-07-04 16:15:00,2019-07-04,4:15 PM,79,73,82,N,6,0,30.01,0.0,Heavy T-Storm
2019-07-04 16:23:00,2019-07-04,4:23 PM,80,73,79,E,10,0,30.00,0.1,Heavy T-Storm
2019-07-04 16:27:00,2019-07-04,4:27 PM,80,72,76,ENE,9,0,30.00,0.1,Heavy T-Storm
2019-07-04 16:44:00,2019-07-04,4:44 PM,79,74,84,SSE,8,0,30.03,0.1,Light Rain with Thunder
2019-07-04 16:52:00,2019-07-04,4:52 PM,77,73,88,SE,9,0,30.03,0.1,T-Storm
2019-07-04 17:28:00,2019-07-04,5:28 PM,76,72,87,ESE,13,22,30.00,0.1,Light Rain with Thunder
2019-07-04 17:46:00,2019-07-04,5:46 PM,75,72,89,S,8,0,30.01,0.1,Thunder in the Vicinity
2019-07-04 17:52:00,2019-07-04,5:52 PM,77,71,82,S,7,0,30.01,0.1,Mostly Cloudy
2019-07-04 18:06:00,2019-07-04,6:06 PM,77,71,82,WSW,9,0,30.01,0.0,Thunder in the Vicinity
2019-07-04 18:20:00,2019-07-04,6:20 PM,76,72,87,SW,7,0,30.01,0.0,Light Rain
2019-07-04 18:52:00,2019-07-04,6:52 PM,77,73,88,CALM,0,0,30.03,0.0,Light Rain
2019-07-04 19:52:00,2019-07-04,7:52 PM,77,72,84,W,3,0,30.05,0.0,Light Rain
2019-07-04 20:52:00,2019-07-04,8:52 PM,78,73,84,W,3,0,30.05,0.0,Mostly Cloudy
2019-07-04 21:48:00,2019-07-04,9:48 PM,77,72,83,SW,6,0,30.07,0.0,Mostly Cloudy
2019-07-04 21:52:00,2019-07-04,9:52 PM,77,73,88,S,5,0,30.06,0.0,Mostly Cloudy
2019-07-04 22:52:00,2019-07-04,10:52 PM,78,74,87,ESE,6,0,30.07,0.0,Light Rain with Thunder
2019-07-04 22:54:00,2019-07-04,10:54 PM,78,74,87,ESE,5,0,30.07,0.0,Light Rain with Thunder
2019-07-04 23:13:00,2019-07-04,11:13 PM,77,74,90,E,6,0,30.07,0.0,T-Storm
2019-07-04 23:21:00,2019-07-04,11:21 PM,77,73,88,E,3,0,30.07,0.0,Cloudy
2019-07-04 23:52:00,2019-07-04,11:52 PM,77,72,84,E,3,0,30.06,0.0,Haze
