DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-11 01:52:00,2017-12-11,1:52 AM,37,28,70,SSW,8,0,30.04,0.0,Cloudy
2017-12-11 02:52:00,2017-12-11,2:52 AM,38,28,68,SSE,6,0,30.02,0.0,Cloudy
2017-12-11 03:52:00,2017-12-11,3:52 AM,38,29,70,SSW,7,0,30.03,0.0,Cloudy
2017-12-11 04:52:00,2017-12-11,4:52 AM,36,28,73,SSW,5,0,30.02,0.0,Cloudy
2017-12-11 05:52:00,2017-12-11,5:52 AM,36,27,70,CALM,0,0,30.04,0.0,Partly Cloudy
2017-12-11 06:52:00,2017-12-11,6:52 AM,36,28,73,SSW,3,0,30.05,0.0,Cloudy
2017-12-11 07:52:00,2017-12-11,7:52 AM,36,29,76,SW,3,0,30.06,0.0,Mostly Cloudy
2017-12-11 08:52:00,2017-12-11,8:52 AM,35,29,78,SSW,6,0,30.07,0.0,Partly Cloudy
2017-12-11 09:52:00,2017-12-11,9:52 AM,38,29,70,S,5,0,30.08,0.0,Fair
2017-12-11 10:52:00,2017-12-11,10:52 AM,41,32,70,S,5,0,30.09,0.0,Fair
2017-12-11 11:52:00,2017-12-11,11:52 AM,43,31,62,SSE,5,0,30.08,0.0,Fair
2017-12-11 12:52:00,2017-12-11,12:52 PM,46,27,47,SSE,9,0,30.05,0.0,Fair
2017-12-11 13:52:00,2017-12-11,1:52 PM,48,25,41,VAR,5,0,30.01,0.0,Partly Cloudy
2017-12-11 14:52:00,2017-12-11,2:52 PM,48,25,41,SE,6,0,29.98,0.0,Mostly Cloudy
2017-12-11 15:52:00,2017-12-11,3:52 PM,48,27,44,S,9,0,29.98,0.0,Partly Cloudy
2017-12-11 16:52:00,2017-12-11,4:52 PM,47,28,48,S,7,0,29.98,0.0,Partly Cloudy
2017-12-11 17:52:00,2017-12-11,5:52 PM,44,30,58,SSE,8,0,29.96,0.0,Partly Cloudy
2017-12-11 18:52:00,2017-12-11,6:52 PM,44,28,53,SSE,8,0,29.95,0.0,Partly Cloudy
2017-12-11 19:52:00,2017-12-11,7:52 PM,43,28,56,S,10,0,29.95,0.0,Partly Cloudy
2017-12-11 20:52:00,2017-12-11,8:52 PM,42,30,62,S,10,0,29.95,0.0,Mostly Cloudy
2017-12-11 21:52:00,2017-12-11,9:52 PM,42,32,67,S,12,0,29.93,0.0,Mostly Cloudy
2017-12-11 22:52:00,2017-12-11,10:52 PM,41,32,70,S,14,0,29.91,0.0,Mostly Cloudy
2017-12-11 23:52:00,2017-12-11,11:52 PM,41,33,73,S,13,0,29.87,0.0,Cloudy
2017-12-11 00:52:00,2017-12-11,12:52 AM,42,34,73,S,12,0,29.83,0.0,Cloudy
