DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-27 01:52:00,2017-12-27,1:52 AM,33,14,46,N,10,0,30.45,0.0,Cloudy
2017-12-27 02:52:00,2017-12-27,2:52 AM,33,14,46,NNW,7,0,30.46,0.0,Cloudy
2017-12-27 03:52:00,2017-12-27,3:52 AM,33,13,43,NW,6,0,30.47,0.0,Cloudy
2017-12-27 04:52:00,2017-12-27,4:52 AM,32,15,50,NNW,5,0,30.46,0.0,Cloudy
2017-12-27 05:52:00,2017-12-27,5:52 AM,32,15,50,NNE,7,0,30.46,0.0,Cloudy
2017-12-27 06:52:00,2017-12-27,6:52 AM,32,16,52,NE,9,0,30.47,0.0,Cloudy
2017-12-27 07:52:00,2017-12-27,7:52 AM,32,16,52,NNE,7,0,30.47,0.0,Cloudy
2017-12-27 08:52:00,2017-12-27,8:52 AM,32,16,52,NE,7,0,30.48,0.0,Cloudy
2017-12-27 09:52:00,2017-12-27,9:52 AM,31,18,59,ENE,14,0,30.48,0.0,Cloudy
2017-12-27 10:52:00,2017-12-27,10:52 AM,30,16,56,NNE,13,0,30.51,0.0,Cloudy
2017-12-27 11:52:00,2017-12-27,11:52 AM,30,14,51,NNE,13,0,30.52,0.0,Cloudy
2017-12-27 12:52:00,2017-12-27,12:52 PM,31,16,54,NNW,12,0,30.49,0.0,Mostly Cloudy
2017-12-27 13:52:00,2017-12-27,1:52 PM,29,15,56,NNW,13,0,30.48,0.0,Mostly Cloudy
2017-12-27 14:52:00,2017-12-27,2:52 PM,29,14,54,N,12,0,30.47,0.0,Mostly Cloudy
2017-12-27 15:52:00,2017-12-27,3:52 PM,29,15,56,NNW,12,0,30.46,0.0,Mostly Cloudy
2017-12-27 16:52:00,2017-12-27,4:52 PM,29,10,45,NW,13,0,30.48,0.0,Mostly Cloudy
2017-12-27 17:52:00,2017-12-27,5:52 PM,27,8,45,NNW,15,0,30.49,0.0,Mostly Cloudy
2017-12-27 18:52:00,2017-12-27,6:52 PM,26,5,41,NNW,17,26,30.52,0.0,Partly Cloudy
2017-12-27 19:52:00,2017-12-27,7:52 PM,25,1,36,NNW,13,0,30.55,0.0,Partly Cloudy
2017-12-27 20:52:00,2017-12-27,8:52 PM,23,-2,34,NNW,21,0,30.57,0.0,Partly Cloudy / Windy
2017-12-27 21:52:00,2017-12-27,9:52 PM,22,-1,37,NNW,17,0,30.58,0.0,Partly Cloudy
2017-12-27 22:52:00,2017-12-27,10:52 PM,21,0,40,NNW,17,0,30.59,0.0,Partly Cloudy
2017-12-27 23:52:00,2017-12-27,11:52 PM,20,0,42,NW,15,0,30.60,0.0,Mostly Cloudy
2017-12-27 00:52:00,2017-12-27,12:52 AM,19,0,43,N,16,0,30.60,0.0,Cloudy
