DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-05 01:52:00,2019-01-05,1:52 AM,46,43,89,NE,9,0,29.58,0.0,Cloudy
2019-01-05 02:52:00,2019-01-05,2:52 AM,46,44,93,NE,7,0,29.56,0.0,Cloudy
2019-01-05 03:28:00,2019-01-05,3:28 AM,46,44,93,NE,6,0,29.54,0.0,Cloudy
2019-01-05 03:52:00,2019-01-05,3:52 AM,47,44,90,N,7,0,29.53,0.0,Cloudy
2019-01-05 04:23:00,2019-01-05,4:23 AM,47,44,90,NW,6,0,29.55,0.0,Light Rain
2019-01-05 04:42:00,2019-01-05,4:42 AM,47,44,90,N,6,0,29.52,0.0,Fog
2019-01-05 04:44:00,2019-01-05,4:44 AM,47,44,90,N,6,0,29.52,0.0,Cloudy
2019-01-05 04:52:00,2019-01-05,4:52 AM,47,44,90,NNE,6,0,29.51,0.0,Cloudy
2019-01-05 05:52:00,2019-01-05,5:52 AM,46,44,93,ENE,7,0,29.48,0.0,Cloudy
2019-01-05 06:16:00,2019-01-05,6:16 AM,47,44,90,NE,3,0,29.47,0.0,Cloudy
2019-01-05 06:49:00,2019-01-05,6:49 AM,46,45,93,N,3,0,29.46,0.0,Cloudy
2019-01-05 06:52:00,2019-01-05,6:52 AM,47,44,90,NNE,3,0,29.46,0.0,Cloudy
2019-01-05 07:52:00,2019-01-05,7:52 AM,47,44,90,NNW,7,0,29.46,0.0,Light Drizzle
2019-01-05 08:22:00,2019-01-05,8:22 AM,47,44,90,N,7,0,29.46,0.0,Light Drizzle
2019-01-05 08:30:00,2019-01-05,8:30 AM,47,44,90,N,6,0,29.46,0.0,Light Drizzle
2019-01-05 08:52:00,2019-01-05,8:52 AM,47,44,90,NW,6,0,29.48,0.0,Light Drizzle
2019-01-05 09:46:00,2019-01-05,9:46 AM,46,45,93,NW,9,0,29.50,0.0,Cloudy
2019-01-05 09:52:00,2019-01-05,9:52 AM,47,43,86,NNW,7,0,29.51,0.0,Cloudy
2019-01-05 10:47:00,2019-01-05,10:47 AM,46,43,87,NW,8,0,29.52,0.0,Cloudy
2019-01-05 10:52:00,2019-01-05,10:52 AM,47,43,86,NW,10,0,29.53,0.0,Cloudy
2019-01-05 11:52:00,2019-01-05,11:52 AM,47,43,86,W,9,0,29.54,0.0,Cloudy
2019-01-05 12:09:00,2019-01-05,12:09 PM,48,43,83,WNW,7,0,29.54,0.0,Cloudy
2019-01-05 12:44:00,2019-01-05,12:44 PM,49,42,77,WNW,8,0,29.54,0.0,Cloudy
2019-01-05 12:52:00,2019-01-05,12:52 PM,49,43,80,WNW,13,18,29.54,0.0,Cloudy
2019-01-05 13:18:00,2019-01-05,1:18 PM,50,42,74,WNW,14,24,29.54,0.0,Mostly Cloudy
2019-01-05 13:52:00,2019-01-05,1:52 PM,52,42,69,WNW,14,0,29.55,0.0,Cloudy
2019-01-05 14:52:00,2019-01-05,2:52 PM,51,42,71,WNW,14,29,29.57,0.0,Cloudy
2019-01-05 15:15:00,2019-01-05,3:15 PM,50,42,74,WNW,15,26,29.58,0.0,Light Rain
2019-01-05 15:30:00,2019-01-05,3:30 PM,50,43,77,NW,14,25,29.59,0.0,Light Rain
2019-01-05 15:37:00,2019-01-05,3:37 PM,51,43,74,NW,17,26,29.59,0.0,Cloudy
2019-01-05 15:52:00,2019-01-05,3:52 PM,51,42,71,NW,18,28,29.60,0.0,Mostly Cloudy
2019-01-05 16:52:00,2019-01-05,4:52 PM,54,41,62,NW,10,0,29.64,0.0,Partly Cloudy
2019-01-05 17:52:00,2019-01-05,5:52 PM,54,39,57,NW,15,23,29.68,0.0,Fair
2019-01-05 18:52:00,2019-01-05,6:52 PM,53,39,59,W,6,0,29.72,0.0,Fair
2019-01-05 19:52:00,2019-01-05,7:52 PM,53,37,55,W,9,0,29.76,0.0,Fair
2019-01-05 20:52:00,2019-01-05,8:52 PM,52,36,54,WNW,9,0,29.79,0.0,Fair
2019-01-05 21:52:00,2019-01-05,9:52 PM,51,36,56,WNW,10,0,29.81,0.0,Fair
2019-01-05 22:52:00,2019-01-05,10:52 PM,51,35,54,W,8,0,29.83,0.0,Fair
2019-01-05 23:52:00,2019-01-05,11:52 PM,52,35,53,WNW,12,22,29.84,0.0,Fair
2019-01-05 00:52:00,2019-01-05,12:52 AM,50,34,54,W,6,0,29.84,0.0,Fair
