DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-19 23:52:00,2011-03-19,11:52 PM,70,52,53,WNW,9,0,29.94,0.0,Cloudy
2011-03-19 00:52:00,2011-03-19,12:52 AM,69,52,54,NW,10,0,29.96,0.0,Cloudy
2011-03-19 01:52:00,2011-03-19,1:52 AM,68,47,47,NNW,15,18,29.97,0.0,Cloudy
2011-03-19 02:52:00,2011-03-19,2:52 AM,66,43,43,WNW,9,22,30.01,0.0,Cloudy
2011-03-19 03:52:00,2011-03-19,3:52 AM,64,40,41,WNW,14,20,30.02,0.0,Cloudy
2011-03-19 04:52:00,2011-03-19,4:52 AM,62,33,34,NNW,17,26,30.06,0.0,Mostly Cloudy
2011-03-19 05:52:00,2011-03-19,5:52 AM,58,33,39,NNW,25,31,30.11,0.0,Mostly Cloudy / Windy
2011-03-19 06:52:00,2011-03-19,6:52 AM,55,33,43,N,17,22,30.15,0.0,Mostly Cloudy
2011-03-19 07:52:00,2011-03-19,7:52 AM,52,33,49,N,14,22,30.21,0.0,Mostly Cloudy
2011-03-19 08:52:00,2011-03-19,8:52 AM,53,33,47,NNW,21,24,30.24,0.0,Partly Cloudy / Windy
2011-03-19 09:52:00,2011-03-19,9:52 AM,54,0,43,NW,20,25,30.27,0.0,Partly Cloudy
2011-03-19 10:52:00,2011-03-19,10:52 AM,56,31,39,NNW,17,26,30.28,0.0,Partly Cloudy
2011-03-19 11:52:00,2011-03-19,11:52 AM,57,30,36,NNW,18,30,30.28,0.0,Fair
2011-03-19 12:52:00,2011-03-19,12:52 PM,58,29,33,NW,17,28,30.29,0.0,Fair
2011-03-19 13:52:00,2011-03-19,1:52 PM,61,0,34,NNW,20,23,30.28,0.0,Fair
2011-03-19 14:52:00,2011-03-19,2:52 PM,60,31,33,N,21,28,30.28,0.0,Fair / Windy
2011-03-19 15:52:00,2011-03-19,3:52 PM,61,29,30,NNW,17,25,30.27,0.0,Mostly Cloudy
2011-03-19 16:52:00,2011-03-19,4:52 PM,61,31,32,N,16,0,30.28,0.0,Partly Cloudy
2011-03-19 17:52:00,2011-03-19,5:52 PM,59,29,32,N,14,0,30.30,0.0,Partly Cloudy
2011-03-19 18:52:00,2011-03-19,6:52 PM,57,27,32,N,14,0,30.33,0.0,Partly Cloudy
2011-03-19 19:52:00,2011-03-19,7:52 PM,55,27,34,N,12,0,30.36,0.0,Partly Cloudy
2011-03-19 20:52:00,2011-03-19,8:52 PM,53,27,37,N,9,0,30.38,0.0,Fair
2011-03-19 21:52:00,2011-03-19,9:52 PM,52,27,38,N,13,0,30.41,0.0,Fair
2011-03-19 22:52:00,2011-03-19,10:52 PM,51,26,38,N,14,0,30.44,0.0,Fair
