DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-03 00:03:00,2016-06-03,12:03 AM,73,68,84,SSE,6,0,30.03,0.0,Cloudy
2016-06-03 00:52:00,2016-06-03,12:52 AM,73,68,84,SSE,5,0,30.02,0.0,Cloudy
2016-06-03 01:11:00,2016-06-03,1:11 AM,73,68,84,SSE,6,0,30.01,0.0,Cloudy
2016-06-03 01:52:00,2016-06-03,1:52 AM,72,69,91,SSE,8,0,30.00,0.0,Cloudy
2016-06-03 02:14:00,2016-06-03,2:14 AM,72,69,91,SSE,8,0,30.00,0.0,Cloudy
2016-06-03 02:52:00,2016-06-03,2:52 AM,72,69,91,SSE,7,0,30.00,0.0,Cloudy
2016-06-03 03:52:00,2016-06-03,3:52 AM,72,69,91,SE,6,0,29.99,0.0,Cloudy
2016-06-03 04:52:00,2016-06-03,4:52 AM,72,69,91,ESE,5,0,30.00,0.0,Cloudy
2016-06-03 05:52:00,2016-06-03,5:52 AM,72,69,91,ESE,5,0,30.00,0.0,Cloudy
2016-06-03 06:52:00,2016-06-03,6:52 AM,72,69,91,SE,6,0,30.01,0.0,Cloudy
2016-06-03 07:52:00,2016-06-03,7:52 AM,73,69,87,SSE,7,0,30.02,0.0,Cloudy
2016-06-03 08:52:00,2016-06-03,8:52 AM,73,69,87,SSE,5,0,30.03,0.0,Cloudy
2016-06-03 09:52:00,2016-06-03,9:52 AM,73,70,90,SE,7,0,30.03,0.0,Cloudy
2016-06-03 10:19:00,2016-06-03,10:19 AM,74,70,87,SE,7,0,30.02,0.0,Cloudy
2016-06-03 10:52:00,2016-06-03,10:52 AM,75,71,87,SSE,5,0,30.02,0.0,Cloudy
2016-06-03 11:31:00,2016-06-03,11:31 AM,77,71,82,SE,3,0,30.02,0.0,Cloudy
2016-06-03 11:52:00,2016-06-03,11:52 AM,78,70,76,NE,5,0,30.02,0.0,Cloudy
2016-06-03 12:52:00,2016-06-03,12:52 PM,80,71,74,ENE,8,0,30.00,0.0,Cloudy
2016-06-03 13:47:00,2016-06-03,1:47 PM,79,72,78,E,8,0,29.99,0.0,Cloudy
2016-06-03 13:52:00,2016-06-03,1:52 PM,79,71,77,E,8,0,29.99,0.0,Cloudy
2016-06-03 14:52:00,2016-06-03,2:52 PM,79,71,77,E,8,0,29.98,0.0,Cloudy
2016-06-03 15:31:00,2016-06-03,3:31 PM,79,70,74,SE,6,0,29.98,0.0,Cloudy
2016-06-03 15:47:00,2016-06-03,3:47 PM,79,72,78,ENE,7,0,29.98,0.0,Light Rain
2016-06-03 15:52:00,2016-06-03,3:52 PM,78,71,79,ENE,6,0,29.97,0.0,Light Rain
2016-06-03 16:52:00,2016-06-03,4:52 PM,77,71,82,ENE,5,0,29.98,0.0,Light Rain
2016-06-03 16:56:00,2016-06-03,4:56 PM,76,71,85,E,7,0,29.98,0.0,Light Rain
2016-06-03 16:58:00,2016-06-03,4:58 PM,76,71,85,E,7,0,29.98,0.0,Light Rain
2016-06-03 17:01:00,2016-06-03,5:01 PM,76,71,85,ENE,9,0,29.98,0.0,Light Rain
2016-06-03 17:19:00,2016-06-03,5:19 PM,75,72,90,ENE,9,0,29.99,0.1,Light Rain
2016-06-03 17:24:00,2016-06-03,5:24 PM,75,72,90,NE,12,0,29.99,0.1,Light Rain
2016-06-03 17:37:00,2016-06-03,5:37 PM,74,72,93,NE,13,0,29.99,0.1,Light Rain
2016-06-03 17:52:00,2016-06-03,5:52 PM,74,71,91,E,6,0,29.98,0.1,Light Rain
2016-06-03 18:01:00,2016-06-03,6:01 PM,74,71,91,SE,3,0,29.98,0.0,Rain
2016-06-03 18:08:00,2016-06-03,6:08 PM,73,71,93,SE,6,0,29.98,0.1,Rain
2016-06-03 18:26:00,2016-06-03,6:26 PM,73,71,93,SSE,6,0,29.98,0.1,Rain
2016-06-03 18:34:00,2016-06-03,6:34 PM,73,71,93,S,7,0,29.97,0.1,Light Rain
2016-06-03 18:52:00,2016-06-03,6:52 PM,73,71,93,S,8,0,29.97,0.1,Light Rain
2016-06-03 19:15:00,2016-06-03,7:15 PM,74,71,91,SSE,7,0,29.98,0.0,Cloudy
2016-06-03 19:49:00,2016-06-03,7:49 PM,73,72,94,ESE,7,0,29.98,0.0,Partly Cloudy
2016-06-03 19:52:00,2016-06-03,7:52 PM,74,71,91,ESE,7,0,29.99,0.0,Mostly Cloudy
2016-06-03 20:09:00,2016-06-03,8:09 PM,74,71,91,SE,3,0,29.99,0.0,Mostly Cloudy
2016-06-03 20:52:00,2016-06-03,8:52 PM,74,71,91,E,3,0,30.00,0.0,Cloudy
2016-06-03 21:25:00,2016-06-03,9:25 PM,74,71,91,E,5,0,30.01,0.0,Cloudy
2016-06-03 21:52:00,2016-06-03,9:52 PM,74,70,87,ESE,3,0,30.02,0.0,Cloudy
2016-06-03 22:52:00,2016-06-03,10:52 PM,73,70,90,SSE,7,0,30.03,0.0,Cloudy
2016-06-03 23:52:00,2016-06-03,11:52 PM,73,70,90,SSE,8,0,30.02,0.0,Cloudy
