DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-10 01:52:00,2019-02-10,1:52 AM,29,10,45,NNE,7,0,30.71,0.0,Fair
2019-02-10 02:52:00,2019-02-10,2:52 AM,30,10,43,CALM,0,0,30.73,0.0,Fair
2019-02-10 03:52:00,2019-02-10,3:52 AM,29,8,41,CALM,0,0,30.72,0.0,Mostly Cloudy
2019-02-10 04:52:00,2019-02-10,4:52 AM,28,13,53,CALM,0,0,30.72,0.0,Fair
2019-02-10 05:52:00,2019-02-10,5:52 AM,28,12,51,CALM,0,0,30.73,0.0,Fair
2019-02-10 06:52:00,2019-02-10,6:52 AM,27,12,53,ENE,6,0,30.72,0.0,Fair
2019-02-10 07:52:00,2019-02-10,7:52 AM,27,10,49,ENE,3,0,30.70,0.0,Mostly Cloudy
2019-02-10 08:52:00,2019-02-10,8:52 AM,28,11,49,NE,3,0,30.72,0.0,Mostly Cloudy
2019-02-10 09:52:00,2019-02-10,9:52 AM,30,11,45,ESE,3,0,30.71,0.0,Mostly Cloudy
2019-02-10 10:52:00,2019-02-10,10:52 AM,33,13,43,S,9,0,30.70,0.0,Mostly Cloudy
2019-02-10 11:52:00,2019-02-10,11:52 AM,35,16,46,S,9,0,30.66,0.0,Mostly Cloudy
2019-02-10 12:52:00,2019-02-10,12:52 PM,36,15,43,SSE,9,0,30.63,0.0,Cloudy
2019-02-10 13:52:00,2019-02-10,1:52 PM,37,16,42,S,7,0,30.58,0.0,Cloudy
2019-02-10 14:52:00,2019-02-10,2:52 PM,40,16,38,S,10,0,30.54,0.0,Mostly Cloudy
2019-02-10 15:52:00,2019-02-10,3:52 PM,39,16,39,SSW,6,0,30.52,0.0,Mostly Cloudy
2019-02-10 16:52:00,2019-02-10,4:52 PM,40,15,36,SW,6,0,30.49,0.0,Cloudy
2019-02-10 17:52:00,2019-02-10,5:52 PM,40,15,36,S,8,0,30.47,0.0,Cloudy
2019-02-10 18:52:00,2019-02-10,6:52 PM,40,17,40,ESE,5,0,30.46,0.0,Cloudy
2019-02-10 19:52:00,2019-02-10,7:52 PM,40,18,41,ESE,3,0,30.44,0.0,Cloudy
2019-02-10 20:52:00,2019-02-10,8:52 PM,38,20,48,SE,9,0,30.42,0.0,Cloudy
2019-02-10 21:52:00,2019-02-10,9:52 PM,37,20,50,SSE,6,0,30.41,0.0,Cloudy
2019-02-10 22:32:00,2019-02-10,10:32 PM,37,24,59,S,9,0,30.41,0.0,Light Snow
2019-02-10 22:34:00,2019-02-10,10:34 PM,36,24,62,S,8,0,30.41,0.0,Light Snow
2019-02-10 22:43:00,2019-02-10,10:43 PM,35,26,70,SSW,10,0,30.41,0.0,Light Snow
2019-02-10 22:47:00,2019-02-10,10:47 PM,34,27,75,SSW,9,0,30.41,0.0,Light Snow
2019-02-10 22:52:00,2019-02-10,10:52 PM,34,28,79,SSW,8,0,30.41,0.0,Light Snow
2019-02-10 22:55:00,2019-02-10,10:55 PM,33,28,82,SSW,8,0,30.40,0.0,Light Snow
2019-02-10 23:16:00,2019-02-10,11:16 PM,33,30,89,CALM,0,0,30.38,0.0,Light Snow
2019-02-10 23:18:00,2019-02-10,11:18 PM,33,30,89,CALM,0,0,30.38,0.0,Light Snow
2019-02-10 23:20:00,2019-02-10,11:20 PM,33,30,89,CALM,0,0,30.38,0.0,Light Snow
2019-02-10 23:29:00,2019-02-10,11:29 PM,33,30,89,CALM,0,0,30.38,0.0,Light Rain
2019-02-10 23:31:00,2019-02-10,11:31 PM,33,29,85,CALM,0,0,30.38,0.0,Wintry Mix
2019-02-10 23:38:00,2019-02-10,11:38 PM,33,29,85,CALM,0,0,30.39,0.0,Wintry Mix
2019-02-10 23:49:00,2019-02-10,11:49 PM,34,28,81,CALM,0,0,30.38,0.1,Wintry Mix
2019-02-10 23:52:00,2019-02-10,11:52 PM,33,29,85,CALM,0,0,30.38,0.1,Wintry Mix
2019-02-10 23:56:00,2019-02-10,11:56 PM,33,29,85,CALM,0,0,30.38,0.0,Wintry Mix
2019-02-10 00:12:00,2019-02-10,12:12 AM,33,30,89,CALM,0,0,30.37,0.0,Light Rain
2019-02-10 00:47:00,2019-02-10,12:47 AM,34,30,87,SSE,5,0,30.34,0.0,Light Rain
2019-02-10 00:52:00,2019-02-10,12:52 AM,34,30,85,CALM,0,0,30.34,0.0,Light Rain
