DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-07-07 23:52:00,2013-07-07,11:52 PM,81,71,72,SSW,7,0,30.11,0.0,Fair
2013-07-07 00:52:00,2013-07-07,12:52 AM,80,71,74,SW,8,0,30.10,0.0,Fair
2013-07-07 01:52:00,2013-07-07,1:52 AM,80,70,71,SSW,8,0,30.09,0.0,Fair
2013-07-07 02:52:00,2013-07-07,2:52 AM,79,70,74,SSW,8,0,30.08,0.0,Fair
2013-07-07 03:52:00,2013-07-07,3:52 AM,78,70,76,SSW,8,0,30.07,0.0,Fair
2013-07-07 04:52:00,2013-07-07,4:52 AM,77,70,79,SSW,7,0,30.07,0.0,Partly Cloudy
2013-07-07 05:52:00,2013-07-07,5:52 AM,77,70,79,SW,6,0,30.09,0.0,Mostly Cloudy
2013-07-07 06:52:00,2013-07-07,6:52 AM,77,71,82,SSW,5,0,30.09,0.0,Partly Cloudy
2013-07-07 07:52:00,2013-07-07,7:52 AM,80,71,74,SSW,5,0,30.09,0.0,Partly Cloudy
2013-07-07 08:52:00,2013-07-07,8:52 AM,83,71,67,S,6,0,30.08,0.0,Partly Cloudy
2013-07-07 09:52:00,2013-07-07,9:52 AM,85,72,65,SW,9,0,30.08,0.0,Partly Cloudy
2013-07-07 10:52:00,2013-07-07,10:52 AM,86,74,67,S,9,0,30.07,0.0,Partly Cloudy
2013-07-07 11:52:00,2013-07-07,11:52 AM,87,74,65,S,12,0,30.07,0.0,Partly Cloudy
2013-07-07 12:52:00,2013-07-07,12:52 PM,89,74,61,S,13,0,30.06,0.0,Mostly Cloudy
2013-07-07 13:52:00,2013-07-07,1:52 PM,89,74,61,S,13,0,30.03,0.0,Mostly Cloudy
2013-07-07 14:20:00,2013-07-07,2:20 PM,91,73,55,S,14,22,30.02,0.0,Partly Cloudy
2013-07-07 14:52:00,2013-07-07,2:52 PM,89,71,55,SW,15,0,30.01,0.0,Partly Cloudy
2013-07-07 15:52:00,2013-07-07,3:52 PM,90,73,57,SSW,20,0,30.00,0.0,Mostly Cloudy
2013-07-07 16:52:00,2013-07-07,4:52 PM,91,72,53,SW,13,20,29.99,0.0,Mostly Cloudy
2013-07-07 17:52:00,2013-07-07,5:52 PM,89,71,55,SW,13,24,29.99,0.0,Mostly Cloudy
2013-07-07 18:25:00,2013-07-07,6:25 PM,86,68,55,NW,24,35,30.02,0.0,Mostly Cloudy / Windy
2013-07-07 18:33:00,2013-07-07,6:33 PM,82,64,54,NW,22,33,30.02,0.0,Mostly Cloudy / Windy
2013-07-07 18:52:00,2013-07-07,6:52 PM,81,65,58,NW,16,32,30.03,0.0,Cloudy
2013-07-07 19:12:00,2013-07-07,7:12 PM,79,66,65,W,9,20,30.02,0.0,Mostly Cloudy
2013-07-07 19:52:00,2013-07-07,7:52 PM,77,67,71,WNW,12,0,30.04,0.0,Mostly Cloudy
2013-07-07 20:49:00,2013-07-07,8:49 PM,75,70,83,W,9,0,30.05,0.0,Mostly Cloudy
2013-07-07 20:52:00,2013-07-07,8:52 PM,75,69,82,W,10,0,30.06,0.0,Mostly Cloudy
2013-07-07 21:52:00,2013-07-07,9:52 PM,75,68,79,W,5,0,30.05,0.0,Partly Cloudy
2013-07-07 22:52:00,2013-07-07,10:52 PM,75,68,79,WSW,3,0,30.05,0.0,Mostly Cloudy
