DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-29 01:52:00,2016-12-29,1:52 AM,38,32,79,SSE,8,0,30.02,0.0,Cloudy
2016-12-29 02:52:00,2016-12-29,2:52 AM,39,35,86,SSE,7,0,30.00,0.0,Cloudy
2016-12-29 03:52:00,2016-12-29,3:52 AM,40,35,83,SSW,6,0,29.98,0.0,Cloudy
2016-12-29 04:52:00,2016-12-29,4:52 AM,39,36,89,SSW,7,0,29.95,0.0,Light Rain
2016-12-29 05:20:00,2016-12-29,5:20 AM,40,36,86,SSE,8,0,29.91,0.0,Light Rain
2016-12-29 05:52:00,2016-12-29,5:52 AM,39,37,93,S,8,0,29.90,0.0,Light Rain
2016-12-29 06:41:00,2016-12-29,6:41 AM,39,38,96,S,5,0,29.89,0.1,Light Rain
2016-12-29 06:52:00,2016-12-29,6:52 AM,39,38,96,S,7,0,29.87,0.1,Light Rain
2016-12-29 07:52:00,2016-12-29,7:52 AM,40,39,97,SSW,8,0,29.82,0.1,Light Rain
2016-12-29 08:04:00,2016-12-29,8:04 AM,41,39,93,SSW,9,0,29.83,0.0,Light Rain
2016-12-29 08:52:00,2016-12-29,8:52 AM,41,40,96,S,7,0,29.80,0.0,Light Rain
2016-12-29 09:04:00,2016-12-29,9:04 AM,41,40,96,SSW,7,0,29.80,0.0,Light Rain
2016-12-29 09:19:00,2016-12-29,9:19 AM,42,41,96,S,6,0,29.79,0.0,Light Rain
2016-12-29 09:52:00,2016-12-29,9:52 AM,43,41,93,S,9,0,29.77,0.0,Light Rain
2016-12-29 10:52:00,2016-12-29,10:52 AM,43,42,97,SSW,10,0,29.75,0.0,Cloudy
2016-12-29 11:10:00,2016-12-29,11:10 AM,43,42,97,S,13,0,29.73,0.0,Cloudy
2016-12-29 11:23:00,2016-12-29,11:23 AM,44,42,93,SSW,10,0,29.74,0.0,Cloudy
2016-12-29 11:52:00,2016-12-29,11:52 AM,44,42,93,SW,9,0,29.74,0.0,Cloudy
2016-12-29 12:52:00,2016-12-29,12:52 PM,45,43,93,SW,9,0,29.66,0.0,Cloudy
2016-12-29 13:52:00,2016-12-29,1:52 PM,46,43,89,W,7,0,29.64,0.0,Cloudy
2016-12-29 14:19:00,2016-12-29,2:19 PM,46,41,83,NW,14,0,29.64,0.0,Cloudy
2016-12-29 14:22:00,2016-12-29,2:22 PM,46,41,83,NW,9,20,29.64,0.0,Cloudy
2016-12-29 14:52:00,2016-12-29,2:52 PM,46,40,79,VAR,5,0,29.63,0.0,Light Rain
2016-12-29 15:36:00,2016-12-29,3:36 PM,49,41,74,W,6,0,29.62,0.0,Mostly Cloudy
2016-12-29 15:52:00,2016-12-29,3:52 PM,48,39,71,WSW,3,0,29.62,0.0,Partly Cloudy
2016-12-29 16:52:00,2016-12-29,4:52 PM,46,41,83,WSW,9,0,29.64,0.0,Partly Cloudy
2016-12-29 17:08:00,2016-12-29,5:08 PM,52,28,40,WNW,15,26,29.64,0.0,Partly Cloudy
2016-12-29 17:52:00,2016-12-29,5:52 PM,49,26,41,W,13,0,29.67,0.0,Partly Cloudy
2016-12-29 18:52:00,2016-12-29,6:52 PM,47,25,42,WNW,15,28,29.71,0.0,Fair
2016-12-29 19:52:00,2016-12-29,7:52 PM,45,25,46,WNW,14,0,29.73,0.0,Fair
2016-12-29 20:52:00,2016-12-29,8:52 PM,43,26,51,WNW,7,0,29.74,0.0,Fair
2016-12-29 21:52:00,2016-12-29,9:52 PM,41,27,57,SW,5,0,29.74,0.0,Fair
2016-12-29 22:52:00,2016-12-29,10:52 PM,40,26,58,SSW,6,0,29.75,0.0,Fair
2016-12-29 23:52:00,2016-12-29,11:52 PM,36,27,70,SSW,7,0,29.73,0.0,Fair
2016-12-29 00:52:00,2016-12-29,12:52 AM,37,27,67,SSW,6,0,29.72,0.0,Fair
