DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-11 00:52:00,2010-12-11,12:52 AM,34,27,75,CALM,0,0,30.24,0.0,Mostly Cloudy
2010-12-11 01:52:00,2010-12-11,1:52 AM,33,28,82,CALM,0,0,30.24,0.0,Partly Cloudy
2010-12-11 02:52:00,2010-12-11,2:52 AM,31,27,85,CALM,0,0,30.25,0.0,Mostly Cloudy
2010-12-11 03:52:00,2010-12-11,3:52 AM,32,26,79,CALM,0,0,30.25,0.0,Mostly Cloudy
2010-12-11 04:52:00,2010-12-11,4:52 AM,32,27,82,CALM,0,0,30.25,0.0,Mostly Cloudy
2010-12-11 05:52:00,2010-12-11,5:52 AM,31,27,85,CALM,0,0,30.25,0.0,Cloudy
2010-12-11 06:52:00,2010-12-11,6:52 AM,30,26,85,NE,3,0,30.24,0.0,Cloudy
2010-12-11 07:52:00,2010-12-11,7:52 AM,30,25,82,NE,3,0,30.25,0.0,Cloudy
2010-12-11 08:52:00,2010-12-11,8:52 AM,31,26,82,NE,5,0,30.26,0.0,Cloudy
2010-12-11 09:52:00,2010-12-11,9:52 AM,33,28,82,NE,3,0,30.26,0.0,Cloudy
2010-12-11 10:52:00,2010-12-11,10:52 AM,35,29,78,NE,6,0,30.27,0.0,Cloudy
2010-12-11 11:52:00,2010-12-11,11:52 AM,37,28,70,CALM,0,0,30.26,0.0,Cloudy
2010-12-11 12:52:00,2010-12-11,12:52 PM,40,28,63,NE,3,0,30.24,0.0,Cloudy
2010-12-11 13:52:00,2010-12-11,1:52 PM,45,26,48,NNE,5,0,30.19,0.0,Cloudy
2010-12-11 14:52:00,2010-12-11,2:52 PM,46,25,44,CALM,0,0,30.17,0.0,Cloudy
2010-12-11 15:52:00,2010-12-11,3:52 PM,43,26,51,S,7,0,30.18,0.0,Cloudy
2010-12-11 16:52:00,2010-12-11,4:52 PM,43,26,51,ESE,8,0,30.16,0.0,Cloudy
2010-12-11 17:52:00,2010-12-11,5:52 PM,42,25,51,ESE,6,0,30.14,0.0,Cloudy
2010-12-11 18:32:00,2010-12-11,6:32 PM,43,25,49,E,7,0,30.14,0.0,Cloudy
2010-12-11 18:49:00,2010-12-11,6:49 PM,43,25,49,ESE,7,0,30.14,0.0,Cloudy
2010-12-11 18:52:00,2010-12-11,6:52 PM,42,25,51,ESE,7,0,30.14,0.0,Cloudy
2010-12-11 19:52:00,2010-12-11,7:52 PM,40,31,70,SE,5,0,30.13,0.0,Cloudy
2010-12-11 20:52:00,2010-12-11,8:52 PM,39,33,79,ENE,5,0,30.09,0.0,Cloudy
2010-12-11 21:06:00,2010-12-11,9:06 PM,39,34,81,CALM,0,0,30.09,0.0,Cloudy
2010-12-11 21:19:00,2010-12-11,9:19 PM,37,34,87,NNE,6,0,30.09,0.0,Cloudy
2010-12-11 21:52:00,2010-12-11,9:52 PM,38,35,89,NE,5,0,30.07,0.0,Cloudy
2010-12-11 22:52:00,2010-12-11,10:52 PM,38,36,93,NNE,6,0,30.04,0.0,Cloudy
2010-12-11 23:10:00,2010-12-11,11:10 PM,37,36,93,NNE,6,0,30.03,0.0,Cloudy
2010-12-11 23:24:00,2010-12-11,11:24 PM,37,36,93,NNE,7,0,30.01,0.0,Cloudy
2010-12-11 23:37:00,2010-12-11,11:37 PM,37,36,93,NNE,8,0,30.00,0.0,Cloudy
2010-12-11 23:52:00,2010-12-11,11:52 PM,38,36,93,NNE,7,0,29.99,0.0,Cloudy
2010-12-11 00:00:00,2010-12-11,12:00 AM,37,36,93,NNE,8,0,29.99,0.0,Cloudy
2010-12-11 00:22:00,2010-12-11,12:22 AM,37,36,93,NE,8,0,29.98,0.0,Cloudy
