DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-09 00:52:00,2011-03-09,12:52 AM,40,28,63,SE,3,0,30.53,0.0,Partly Cloudy
2011-03-09 01:52:00,2011-03-09,1:52 AM,39,23,53,ESE,6,0,30.52,0.0,Mostly Cloudy
2011-03-09 02:52:00,2011-03-09,2:52 AM,38,24,57,E,6,0,30.50,0.0,Mostly Cloudy
2011-03-09 03:52:00,2011-03-09,3:52 AM,38,28,68,ESE,3,0,30.49,0.0,Mostly Cloudy
2011-03-09 04:52:00,2011-03-09,4:52 AM,37,30,76,ENE,5,0,30.48,0.0,Mostly Cloudy
2011-03-09 05:52:00,2011-03-09,5:52 AM,36,31,82,ENE,6,0,30.49,0.0,Mostly Cloudy
2011-03-09 06:19:00,2011-03-09,6:19 AM,37,0,81,ENE,6,0,30.49,0.0,Cloudy
2011-03-09 06:52:00,2011-03-09,6:52 AM,37,33,86,ENE,5,0,30.50,0.0,Cloudy
2011-03-09 06:56:00,2011-03-09,6:56 AM,37,34,87,NE,6,0,30.50,0.0,Cloudy
2011-03-09 07:07:00,2011-03-09,7:07 AM,37,34,87,NE,6,0,30.50,0.0,Cloudy
2011-03-09 07:52:00,2011-03-09,7:52 AM,37,33,86,ENE,7,0,30.49,0.0,Cloudy
2011-03-09 07:55:00,2011-03-09,7:55 AM,37,34,87,E,7,0,30.49,0.0,Cloudy
2011-03-09 08:48:00,2011-03-09,8:48 AM,37,34,87,E,7,0,30.51,0.0,Cloudy
2011-03-09 08:52:00,2011-03-09,8:52 AM,38,34,86,E,6,0,30.51,0.0,Cloudy
2011-03-09 09:52:00,2011-03-09,9:52 AM,40,36,86,E,10,0,30.50,0.0,Cloudy
2011-03-09 10:43:00,2011-03-09,10:43 AM,43,37,81,ESE,9,0,30.48,0.0,Cloudy
2011-03-09 10:52:00,2011-03-09,10:52 AM,42,36,79,E,10,0,30.48,0.0,Cloudy
2011-03-09 11:52:00,2011-03-09,11:52 AM,44,37,76,E,16,0,30.45,0.0,Cloudy
2011-03-09 12:52:00,2011-03-09,12:52 PM,44,37,76,ESE,10,0,30.45,0.0,Cloudy
2011-03-09 13:52:00,2011-03-09,1:52 PM,45,38,76,ESE,15,0,30.41,0.0,Cloudy
2011-03-09 14:52:00,2011-03-09,2:52 PM,47,39,74,ESE,13,0,30.38,0.0,Cloudy
2011-03-09 15:52:00,2011-03-09,3:52 PM,48,39,71,ESE,13,0,30.35,0.0,Cloudy
2011-03-09 16:22:00,2011-03-09,4:22 PM,48,39,71,ESE,13,0,30.33,0.0,Cloudy
2011-03-09 16:52:00,2011-03-09,4:52 PM,47,40,77,ESE,14,0,30.33,0.0,Cloudy
2011-03-09 17:52:00,2011-03-09,5:52 PM,47,40,77,ESE,13,0,30.32,0.0,Cloudy
2011-03-09 18:52:00,2011-03-09,6:52 PM,46,40,79,ESE,10,0,30.32,0.0,Cloudy
2011-03-09 19:52:00,2011-03-09,7:52 PM,46,40,79,ESE,14,22,30.30,0.0,Cloudy
2011-03-09 20:52:00,2011-03-09,8:52 PM,45,41,86,E,8,0,30.29,0.0,Cloudy
2011-03-09 21:52:00,2011-03-09,9:52 PM,45,41,86,E,10,0,30.27,0.0,Cloudy
2011-03-09 22:06:00,2011-03-09,10:06 PM,45,43,93,ESE,14,20,30.26,0.0,Cloudy
2011-03-09 22:52:00,2011-03-09,10:52 PM,45,42,90,ESE,7,0,30.25,0.0,Cloudy
2011-03-09 23:52:00,2011-03-09,11:52 PM,46,44,93,ESE,8,0,30.22,0.0,Cloudy
