DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-29 00:52:00,2016-03-29,12:52 AM,55,35,47,NW,16,0,29.94,0.0,Mostly Cloudy
2016-03-29 01:52:00,2016-03-29,1:52 AM,51,36,56,NNW,21,0,29.96,0.0,Mostly Cloudy / Windy
2016-03-29 02:52:00,2016-03-29,2:52 AM,50,33,52,NNW,14,22,29.98,0.0,Fair
2016-03-29 03:52:00,2016-03-29,3:52 AM,49,32,52,NNW,17,24,29.99,0.0,Mostly Cloudy
2016-03-29 04:52:00,2016-03-29,4:52 AM,49,30,48,NW,13,18,30.00,0.0,Mostly Cloudy
2016-03-29 05:52:00,2016-03-29,5:52 AM,49,30,48,NW,13,0,30.03,0.0,Partly Cloudy
2016-03-29 06:52:00,2016-03-29,6:52 AM,48,30,50,NW,15,0,30.06,0.0,Fair
2016-03-29 07:52:00,2016-03-29,7:52 AM,48,31,52,NNW,15,0,30.09,0.0,Fair
2016-03-29 08:52:00,2016-03-29,8:52 AM,50,30,46,NW,17,28,30.10,0.0,Fair
2016-03-29 09:52:00,2016-03-29,9:52 AM,51,30,44,NNW,25,32,30.11,0.0,Fair / Windy
2016-03-29 10:52:00,2016-03-29,10:52 AM,54,30,40,NNW,16,25,30.12,0.0,Fair
2016-03-29 11:52:00,2016-03-29,11:52 AM,55,29,37,NW,20,29,30.12,0.0,Fair
2016-03-29 12:52:00,2016-03-29,12:52 PM,56,26,32,WNW,21,31,30.11,0.0,Fair / Windy
2016-03-29 13:52:00,2016-03-29,1:52 PM,57,28,33,WNW,16,29,30.11,0.0,Fair
2016-03-29 14:52:00,2016-03-29,2:52 PM,59,27,29,NW,21,30,30.10,0.0,Fair / Windy
2016-03-29 15:52:00,2016-03-29,3:52 PM,59,26,28,WNW,16,26,30.09,0.0,Fair
2016-03-29 16:52:00,2016-03-29,4:52 PM,60,26,27,NNW,14,26,30.08,0.0,Fair
2016-03-29 17:52:00,2016-03-29,5:52 PM,59,24,26,NNW,20,26,30.11,0.0,Fair
2016-03-29 18:52:00,2016-03-29,6:52 PM,58,24,27,NW,16,25,30.13,0.0,Fair
2016-03-29 19:52:00,2016-03-29,7:52 PM,56,24,29,NW,10,0,30.16,0.0,Fair
2016-03-29 20:52:00,2016-03-29,8:52 PM,55,23,29,NW,10,0,30.19,0.0,Fair
2016-03-29 21:52:00,2016-03-29,9:52 PM,54,24,31,NW,9,0,30.22,0.0,Fair
2016-03-29 22:52:00,2016-03-29,10:52 PM,53,24,32,NW,10,0,30.23,0.0,Fair
2016-03-29 23:52:00,2016-03-29,11:52 PM,47,29,50,N,8,0,30.24,0.0,Fair
