DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-19 00:52:00,2012-12-19,12:52 AM,43,30,60,VAR,3,0,29.81,0.0,Fair
2012-12-19 01:52:00,2012-12-19,1:52 AM,42,0,67,SSW,3,0,29.81,0.0,Fair
2012-12-19 02:52:00,2012-12-19,2:52 AM,41,31,67,W,3,0,29.82,0.0,Fair
2012-12-19 03:52:00,2012-12-19,3:52 AM,40,0,73,SSW,6,0,29.83,0.0,Partly Cloudy
2012-12-19 04:52:00,2012-12-19,4:52 AM,37,30,76,SW,6,0,29.81,0.0,Fair
2012-12-19 05:52:00,2012-12-19,5:52 AM,39,0,76,SW,3,0,29.82,0.0,Fair
2012-12-19 06:52:00,2012-12-19,6:52 AM,38,31,76,W,3,0,29.83,0.0,Fair
2012-12-19 07:52:00,2012-12-19,7:52 AM,39,0,76,SSW,6,0,29.86,0.0,Partly Cloudy
2012-12-19 08:52:00,2012-12-19,8:52 AM,38,34,86,S,5,0,29.88,0.0,Partly Cloudy
2012-12-19 09:52:00,2012-12-19,9:52 AM,41,34,76,S,5,0,29.90,0.0,Partly Cloudy
2012-12-19 10:52:00,2012-12-19,10:52 AM,45,35,68,S,5,0,29.92,0.0,Fair
2012-12-19 11:52:00,2012-12-19,11:52 AM,52,35,53,NW,9,18,29.91,0.0,Partly Cloudy
2012-12-19 12:52:00,2012-12-19,12:52 PM,52,35,53,NW,12,23,29.93,0.0,Mostly Cloudy
2012-12-19 13:52:00,2012-12-19,1:52 PM,53,35,50,WNW,8,0,29.93,0.0,Mostly Cloudy
2012-12-19 14:52:00,2012-12-19,2:52 PM,54,36,51,WNW,8,0,29.94,0.0,Mostly Cloudy
2012-12-19 15:52:00,2012-12-19,3:52 PM,54,36,51,WNW,12,0,29.97,0.0,Mostly Cloudy
2012-12-19 16:52:00,2012-12-19,4:52 PM,54,35,49,NNW,15,24,30.00,0.0,Mostly Cloudy
2012-12-19 17:52:00,2012-12-19,5:52 PM,52,33,49,NNW,16,25,30.03,0.0,Fair
2012-12-19 18:52:00,2012-12-19,6:52 PM,50,0,50,N,15,0,30.06,0.0,Fair
2012-12-19 19:52:00,2012-12-19,7:52 PM,50,0,50,N,16,0,30.09,0.0,Fair
2012-12-19 20:52:00,2012-12-19,8:52 PM,49,33,54,N,9,0,30.11,0.0,Fair
2012-12-19 21:52:00,2012-12-19,9:52 PM,47,34,61,N,9,0,30.13,0.0,Fair
2012-12-19 22:52:00,2012-12-19,10:52 PM,46,34,63,NNE,3,0,30.15,0.0,Partly Cloudy
2012-12-19 23:52:00,2012-12-19,11:52 PM,44,33,65,N,6,0,30.17,0.0,Fair
