DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-07 00:52:00,2020-04-07,12:52 AM,55,37,51,SSW,5,0,30.02,0.0,Mostly Cloudy
2020-04-07 01:52:00,2020-04-07,1:52 AM,54,46,75,S,6,0,30.01,0.0,Mostly Cloudy
2020-04-07 02:52:00,2020-04-07,2:52 AM,55,44,67,S,8,0,29.99,0.0,Mostly Cloudy
2020-04-07 03:52:00,2020-04-07,3:52 AM,56,47,72,S,6,0,29.97,0.0,Cloudy
2020-04-07 04:52:00,2020-04-07,4:52 AM,56,47,72,SSW,5,0,29.97,0.0,Cloudy
2020-04-07 05:52:00,2020-04-07,5:52 AM,56,49,77,S,3,0,29.97,0.0,Cloudy
2020-04-07 06:52:00,2020-04-07,6:52 AM,56,49,77,S,7,0,29.96,0.0,Cloudy
2020-04-07 07:52:00,2020-04-07,7:52 AM,56,51,84,S,8,0,29.96,0.0,Cloudy
2020-04-07 08:36:00,2020-04-07,8:36 AM,57,52,83,CALM,0,0,29.96,0.0,Light Rain
2020-04-07 08:52:00,2020-04-07,8:52 AM,58,52,81,S,3,0,29.96,0.0,Cloudy
2020-04-07 09:31:00,2020-04-07,9:31 AM,59,53,81,SSE,6,0,29.96,0.0,Mostly Cloudy
2020-04-07 09:52:00,2020-04-07,9:52 AM,60,54,80,SSE,6,0,29.95,0.0,Partly Cloudy
2020-04-07 10:52:00,2020-04-07,10:52 AM,62,55,78,S,7,0,29.94,0.0,Mostly Cloudy
2020-04-07 11:52:00,2020-04-07,11:52 AM,67,55,66,SE,5,0,29.91,0.0,Mostly Cloudy
2020-04-07 12:52:00,2020-04-07,12:52 PM,68,55,63,S,8,0,29.88,0.0,Cloudy
2020-04-07 13:52:00,2020-04-07,1:52 PM,71,53,53,SSE,5,0,29.86,0.0,Cloudy
2020-04-07 14:52:00,2020-04-07,2:52 PM,70,54,57,ENE,6,0,29.82,0.0,Cloudy
2020-04-07 15:13:00,2020-04-07,3:13 PM,69,54,58,NNE,6,0,29.83,0.0,Light Rain
2020-04-07 15:22:00,2020-04-07,3:22 PM,67,54,63,NW,8,0,29.85,0.0,Rain
2020-04-07 15:24:00,2020-04-07,3:24 PM,66,54,65,WNW,8,0,29.85,0.0,Rain
2020-04-07 15:27:00,2020-04-07,3:27 PM,65,54,68,NW,12,0,29.86,0.1,Heavy Rain
2020-04-07 15:52:00,2020-04-07,3:52 PM,60,57,90,NNE,12,0,29.82,0.3,Rain
2020-04-07 15:57:00,2020-04-07,3:57 PM,60,57,90,NE,9,0,29.82,0.0,Rain
2020-04-07 16:01:00,2020-04-07,4:01 PM,60,57,90,N,7,0,29.83,0.0,Rain
2020-04-07 16:11:00,2020-04-07,4:11 PM,62,58,86,NNE,6,0,29.81,0.1,Light Rain
2020-04-07 16:52:00,2020-04-07,4:52 PM,63,57,81,CALM,0,0,29.80,0.1,Mostly Cloudy
2020-04-07 17:52:00,2020-04-07,5:52 PM,64,57,78,SSE,5,0,29.78,0.0,Mostly Cloudy
2020-04-07 18:52:00,2020-04-07,6:52 PM,63,57,81,SSW,3,0,29.78,0.0,Mostly Cloudy
2020-04-07 19:52:00,2020-04-07,7:52 PM,62,58,86,S,7,0,29.77,0.0,Mostly Cloudy
2020-04-07 20:52:00,2020-04-07,8:52 PM,61,58,90,S,7,0,29.75,0.0,Mostly Cloudy
2020-04-07 21:52:00,2020-04-07,9:52 PM,61,58,90,S,8,0,29.75,0.0,Mostly Cloudy
2020-04-07 22:52:00,2020-04-07,10:52 PM,60,58,93,SSW,7,0,29.71,0.0,Mostly Cloudy
2020-04-07 23:52:00,2020-04-07,11:52 PM,59,56,90,SSW,8,0,29.68,0.0,Fair
