DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-20 00:52:00,2014-04-20,12:52 AM,56,36,47,NE,5,0,30.31,0.0,Cloudy
2014-04-20 01:52:00,2014-04-20,1:52 AM,55,40,57,ENE,3,0,30.31,0.0,Cloudy
2014-04-20 02:52:00,2014-04-20,2:52 AM,53,40,61,NNE,6,0,30.30,0.0,Cloudy
2014-04-20 03:52:00,2014-04-20,3:52 AM,52,39,61,NE,6,0,30.31,0.0,Cloudy
2014-04-20 04:52:00,2014-04-20,4:52 AM,50,39,66,,0,0,30.32,0.0,Cloudy
2014-04-20 05:52:00,2014-04-20,5:52 AM,51,35,54,NNE,6,0,30.33,0.0,Cloudy
2014-04-20 06:52:00,2014-04-20,6:52 AM,51,32,48,NNE,14,0,30.34,0.0,Mostly Cloudy
2014-04-20 07:52:00,2014-04-20,7:52 AM,52,34,50,NE,7,0,30.36,0.0,Cloudy
2014-04-20 08:52:00,2014-04-20,8:52 AM,54,36,51,ENE,14,0,30.38,0.0,Mostly Cloudy
2014-04-20 09:52:00,2014-04-20,9:52 AM,56,37,49,E,14,0,30.41,0.0,Mostly Cloudy
2014-04-20 10:52:00,2014-04-20,10:52 AM,57,38,49,ENE,14,0,30.42,0.0,Mostly Cloudy
2014-04-20 11:52:00,2014-04-20,11:52 AM,60,38,44,E,12,18,30.42,0.0,Mostly Cloudy
2014-04-20 12:52:00,2014-04-20,12:52 PM,62,37,39,NNE,12,0,30.40,0.0,Mostly Cloudy
2014-04-20 13:52:00,2014-04-20,1:52 PM,64,38,38,NE,13,0,30.36,0.0,Mostly Cloudy
2014-04-20 14:52:00,2014-04-20,2:52 PM,64,38,38,E,12,16,30.35,0.0,Mostly Cloudy
2014-04-20 15:52:00,2014-04-20,3:52 PM,64,37,37,E,14,17,30.33,0.0,Mostly Cloudy
2014-04-20 16:52:00,2014-04-20,4:52 PM,63,36,37,E,9,0,30.32,0.0,Mostly Cloudy
2014-04-20 17:52:00,2014-04-20,5:52 PM,61,38,42,ESE,9,0,30.32,0.0,Partly Cloudy
2014-04-20 18:52:00,2014-04-20,6:52 PM,60,36,41,ESE,13,0,30.32,0.0,Partly Cloudy
2014-04-20 19:52:00,2014-04-20,7:52 PM,57,35,44,ESE,10,0,30.32,0.0,Partly Cloudy
2014-04-20 20:52:00,2014-04-20,8:52 PM,55,35,47,ESE,12,0,30.32,0.0,Partly Cloudy
2014-04-20 21:52:00,2014-04-20,9:52 PM,53,34,48,E,7,0,30.32,0.0,Fair
2014-04-20 22:52:00,2014-04-20,10:52 PM,51,33,50,ENE,6,0,30.32,0.0,Fair
2014-04-20 23:52:00,2014-04-20,11:52 PM,49,32,52,ENE,8,0,30.30,0.0,Fair
