DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-27 00:52:00,2016-09-27,12:52 AM,67,66,97,SSW,5,0,29.94,0.0,Cloudy
2016-09-27 01:52:00,2016-09-27,1:52 AM,67,66,97,SSW,5,0,29.94,0.0,Cloudy
2016-09-27 02:42:00,2016-09-27,2:42 AM,67,66,97,SW,7,0,29.94,0.0,Rain
2016-09-27 02:52:00,2016-09-27,2:52 AM,67,66,97,SW,8,0,29.94,0.1,Heavy Rain
2016-09-27 03:01:00,2016-09-27,3:01 AM,67,66,97,SSW,8,0,29.94,0.0,Rain
2016-09-27 03:14:00,2016-09-27,3:14 AM,67,66,97,SW,5,0,29.94,0.1,Rain
2016-09-27 03:48:00,2016-09-27,3:48 AM,66,66,100,WSW,3,0,29.93,0.2,Light Rain
2016-09-27 03:52:00,2016-09-27,3:52 AM,67,67,100,WSW,3,0,29.93,0.2,Light Rain
2016-09-27 04:12:00,2016-09-27,4:12 AM,67,67,100,SSW,5,0,29.93,0.0,Light Rain
2016-09-27 04:47:00,2016-09-27,4:47 AM,66,66,100,S,5,0,29.93,0.0,Rain
2016-09-27 04:52:00,2016-09-27,4:52 AM,67,67,100,S,5,0,29.93,0.0,Light Rain
2016-09-27 05:13:00,2016-09-27,5:13 AM,67,67,100,S,5,0,29.93,0.1,Rain
2016-09-27 05:52:00,2016-09-27,5:52 AM,67,66,97,S,3,0,29.92,0.1,Light Rain
2016-09-27 06:12:00,2016-09-27,6:12 AM,67,67,100,CALM,0,0,29.93,0.0,Light Rain
2016-09-27 06:52:00,2016-09-27,6:52 AM,68,67,96,N,8,0,29.93,0.0,Cloudy
2016-09-27 07:30:00,2016-09-27,7:30 AM,67,65,93,N,9,0,29.94,0.0,Cloudy
2016-09-27 07:52:00,2016-09-27,7:52 AM,67,64,90,NNW,9,0,29.96,0.0,Cloudy
2016-09-27 08:52:00,2016-09-27,8:52 AM,66,57,73,NNW,5,0,29.97,0.0,Cloudy
2016-09-27 09:52:00,2016-09-27,9:52 AM,66,56,70,NW,9,0,29.98,0.0,Cloudy
2016-09-27 10:52:00,2016-09-27,10:52 AM,67,58,73,NNW,7,0,29.98,0.0,Cloudy
2016-09-27 11:52:00,2016-09-27,11:52 AM,70,58,65,VAR,6,0,29.96,0.0,Cloudy
2016-09-27 12:52:00,2016-09-27,12:52 PM,72,54,53,VAR,3,0,29.94,0.0,Mostly Cloudy
2016-09-27 13:52:00,2016-09-27,1:52 PM,74,50,43,CALM,0,0,29.92,0.0,Mostly Cloudy
2016-09-27 14:52:00,2016-09-27,2:52 PM,76,52,43,S,5,0,29.90,0.0,Partly Cloudy
2016-09-27 15:52:00,2016-09-27,3:52 PM,76,57,52,S,8,0,29.88,0.0,Partly Cloudy
2016-09-27 16:52:00,2016-09-27,4:52 PM,76,58,54,S,8,0,29.88,0.0,Partly Cloudy
2016-09-27 17:52:00,2016-09-27,5:52 PM,75,59,57,S,7,0,29.88,0.0,Partly Cloudy
2016-09-27 18:52:00,2016-09-27,6:52 PM,71,59,66,S,9,0,29.89,0.0,Fair
2016-09-27 19:52:00,2016-09-27,7:52 PM,70,60,71,SE,7,0,29.90,0.0,Fair
2016-09-27 20:52:00,2016-09-27,8:52 PM,68,63,84,SSE,6,0,29.91,0.0,Fair
2016-09-27 21:52:00,2016-09-27,9:52 PM,66,64,93,S,6,0,29.92,0.0,Fair
2016-09-27 22:52:00,2016-09-27,10:52 PM,66,64,93,SSE,3,0,29.93,0.0,Fair
2016-09-27 23:52:00,2016-09-27,11:52 PM,66,64,93,CALM,0,0,29.93,0.0,Fair
