DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-13 00:52:00,2016-09-13,12:52 AM,72,64,76,SSE,9,0,30.19,0.0,Partly Cloudy
2016-09-13 01:52:00,2016-09-13,1:52 AM,71,65,81,SSE,7,0,30.18,0.0,Mostly Cloudy
2016-09-13 02:52:00,2016-09-13,2:52 AM,71,66,84,S,7,0,30.19,0.0,Mostly Cloudy
2016-09-13 03:52:00,2016-09-13,3:52 AM,71,66,84,S,9,0,30.18,0.0,Mostly Cloudy
2016-09-13 04:52:00,2016-09-13,4:52 AM,70,66,87,SW,5,0,30.19,0.0,Mostly Cloudy
2016-09-13 05:52:00,2016-09-13,5:52 AM,70,66,87,SSW,3,0,30.20,0.0,Cloudy
2016-09-13 06:52:00,2016-09-13,6:52 AM,70,67,90,SSW,6,0,30.21,0.0,Mostly Cloudy
2016-09-13 07:52:00,2016-09-13,7:52 AM,71,68,90,SSW,8,0,30.21,0.0,Partly Cloudy
2016-09-13 08:52:00,2016-09-13,8:52 AM,75,66,73,SSW,12,0,30.21,0.0,Partly Cloudy
2016-09-13 09:52:00,2016-09-13,9:52 AM,77,67,71,S,13,0,30.21,0.0,Partly Cloudy
2016-09-13 10:52:00,2016-09-13,10:52 AM,80,65,60,S,10,0,30.20,0.0,Fair
2016-09-13 11:52:00,2016-09-13,11:52 AM,84,62,47,S,15,20,30.18,0.0,Fair
2016-09-13 12:52:00,2016-09-13,12:52 PM,86,65,49,S,9,0,30.16,0.0,Fair
2016-09-13 13:52:00,2016-09-13,1:52 PM,88,64,45,SSW,13,0,30.13,0.0,Fair
2016-09-13 14:52:00,2016-09-13,2:52 PM,88,63,43,S,14,18,30.10,0.0,Fair
2016-09-13 15:52:00,2016-09-13,3:52 PM,88,64,45,S,10,0,30.08,0.0,Fair
2016-09-13 16:52:00,2016-09-13,4:52 PM,87,66,49,S,12,0,30.07,0.0,Fair
2016-09-13 17:52:00,2016-09-13,5:52 PM,86,67,53,S,14,0,30.06,0.0,Fair
2016-09-13 18:52:00,2016-09-13,6:52 PM,84,69,61,S,12,0,30.07,0.0,Fair
2016-09-13 19:52:00,2016-09-13,7:52 PM,82,68,62,SSE,13,0,30.08,0.0,Fair
2016-09-13 20:52:00,2016-09-13,8:52 PM,78,66,66,SSE,9,0,30.10,0.0,Fair
2016-09-13 21:52:00,2016-09-13,9:52 PM,77,66,69,S,13,0,30.11,0.0,Fair
2016-09-13 22:52:00,2016-09-13,10:52 PM,76,66,71,S,10,0,30.11,0.0,Mostly Cloudy
2016-09-13 23:52:00,2016-09-13,11:52 PM,75,65,71,S,12,0,30.11,0.0,Mostly Cloudy
