DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-15 01:52:00,2017-01-15,1:52 AM,37,34,89,CALM,0,0,30.31,0.0,Cloudy
2017-01-15 02:52:00,2017-01-15,2:52 AM,37,35,93,N,6,0,30.30,0.0,Cloudy
2017-01-15 03:20:00,2017-01-15,3:20 AM,37,35,93,NNW,7,0,30.30,0.0,Cloudy
2017-01-15 03:52:00,2017-01-15,3:52 AM,37,35,93,NW,8,0,30.30,0.0,Cloudy
2017-01-15 04:08:00,2017-01-15,4:08 AM,37,35,93,NW,6,0,30.30,0.0,Cloudy
2017-01-15 04:18:00,2017-01-15,4:18 AM,37,35,93,NW,6,0,30.31,0.0,Cloudy
2017-01-15 04:42:00,2017-01-15,4:42 AM,37,35,93,NNW,7,0,30.31,0.0,Cloudy
2017-01-15 04:52:00,2017-01-15,4:52 AM,37,35,93,N,7,0,30.31,0.0,Cloudy
2017-01-15 05:52:00,2017-01-15,5:52 AM,38,35,89,NNW,8,0,30.32,0.0,Cloudy
2017-01-15 06:52:00,2017-01-15,6:52 AM,37,34,89,N,5,0,30.33,0.0,Mostly Cloudy
2017-01-15 07:52:00,2017-01-15,7:52 AM,37,34,89,N,8,0,30.36,0.0,Mostly Cloudy
2017-01-15 08:52:00,2017-01-15,8:52 AM,38,34,86,N,8,0,30.38,0.0,Mostly Cloudy
2017-01-15 09:52:00,2017-01-15,9:52 AM,40,34,79,NNW,8,0,30.41,0.0,Mostly Cloudy
2017-01-15 10:52:00,2017-01-15,10:52 AM,43,32,65,N,7,0,30.42,0.0,Mostly Cloudy
2017-01-15 11:52:00,2017-01-15,11:52 AM,45,22,40,N,10,0,30.41,0.0,Mostly Cloudy
2017-01-15 12:52:00,2017-01-15,12:52 PM,47,21,36,NNE,9,0,30.38,0.0,Mostly Cloudy
2017-01-15 13:52:00,2017-01-15,1:52 PM,47,18,32,N,9,0,30.36,0.0,Mostly Cloudy
2017-01-15 14:52:00,2017-01-15,2:52 PM,48,17,29,NE,5,0,30.34,0.0,Mostly Cloudy
2017-01-15 15:52:00,2017-01-15,3:52 PM,48,17,29,NNE,6,0,30.34,0.0,Mostly Cloudy
2017-01-15 16:52:00,2017-01-15,4:52 PM,47,19,33,NNE,5,0,30.35,0.0,Mostly Cloudy
2017-01-15 17:52:00,2017-01-15,5:52 PM,46,19,34,NNE,7,0,30.36,0.0,Cloudy
2017-01-15 18:52:00,2017-01-15,6:52 PM,44,23,43,N,6,0,30.37,0.0,Cloudy
2017-01-15 19:52:00,2017-01-15,7:52 PM,43,26,51,NE,6,0,30.38,0.0,Cloudy
2017-01-15 20:52:00,2017-01-15,8:52 PM,42,25,51,E,5,0,30.39,0.0,Cloudy
2017-01-15 21:52:00,2017-01-15,9:52 PM,41,29,62,ESE,3,0,30.41,0.0,Cloudy
2017-01-15 22:52:00,2017-01-15,10:52 PM,41,28,60,SE,3,0,30.41,0.0,Cloudy
2017-01-15 23:52:00,2017-01-15,11:52 PM,40,27,60,CALM,0,0,30.41,0.0,Cloudy
2017-01-15 00:52:00,2017-01-15,12:52 AM,40,28,63,ESE,3,0,30.41,0.0,Cloudy
