DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-12 23:52:00,2014-03-12,11:52 PM,52,38,59,NNE,3,0,29.63,0.0,Partly Cloudy
2014-03-12 00:52:00,2014-03-12,12:52 AM,49,38,66,ENE,3,0,29.62,0.0,Partly Cloudy
2014-03-12 01:52:00,2014-03-12,1:52 AM,48,40,74,NNE,3,0,29.60,0.0,Mostly Cloudy
2014-03-12 02:52:00,2014-03-12,2:52 AM,47,40,77,CALM,0,0,29.58,0.0,Mostly Cloudy
2014-03-12 03:52:00,2014-03-12,3:52 AM,44,39,82,NNE,3,0,29.53,0.0,Cloudy
2014-03-12 04:52:00,2014-03-12,4:52 AM,47,39,74,CALM,0,0,29.52,0.0,Cloudy
2014-03-12 05:52:00,2014-03-12,5:52 AM,46,37,71,NE,5,0,29.50,0.0,Cloudy
2014-03-12 06:52:00,2014-03-12,6:52 AM,47,37,68,CALM,0,0,29.49,0.0,Cloudy
2014-03-12 07:52:00,2014-03-12,7:52 AM,48,37,66,CALM,0,0,29.46,0.0,Cloudy
2014-03-12 08:52:00,2014-03-12,8:52 AM,49,39,69,CALM,0,0,29.43,0.0,Cloudy
2014-03-12 09:52:00,2014-03-12,9:52 AM,51,39,63,S,8,0,29.40,0.0,Cloudy
2014-03-12 10:52:00,2014-03-12,10:52 AM,57,40,53,SSW,10,0,29.35,0.0,Cloudy
2014-03-12 11:52:00,2014-03-12,11:52 AM,61,41,48,S,9,0,29.29,0.0,Cloudy
2014-03-12 12:52:00,2014-03-12,12:52 PM,65,43,45,SSW,14,22,29.26,0.0,Cloudy
2014-03-12 13:52:00,2014-03-12,1:52 PM,69,49,49,SSW,26,37,29.18,0.0,Cloudy / Windy
2014-03-12 14:52:00,2014-03-12,2:52 PM,67,53,61,SSW,25,32,29.13,0.0,Cloudy / Windy
2014-03-12 15:38:00,2014-03-12,3:38 PM,66,54,64,SSW,23,28,29.11,0.0,Cloudy / Windy
2014-03-12 15:52:00,2014-03-12,3:52 PM,65,53,65,SSW,18,30,29.11,0.0,Cloudy
2014-03-12 16:52:00,2014-03-12,4:52 PM,65,53,65,SSW,18,0,29.08,0.0,Cloudy
2014-03-12 17:52:00,2014-03-12,5:52 PM,66,55,68,SSW,18,0,29.05,0.0,Cloudy
2014-03-12 18:31:00,2014-03-12,6:31 PM,64,55,73,SW,18,26,29.06,0.0,Cloudy
2014-03-12 18:52:00,2014-03-12,6:52 PM,63,57,81,SW,16,23,29.06,0.0,Cloudy
2014-03-12 19:29:00,2014-03-12,7:29 PM,63,54,72,W,18,25,29.11,0.0,Mostly Cloudy
2014-03-12 19:47:00,2014-03-12,7:47 PM,61,43,52,WNW,21,44,29.14,0.0,Mostly Cloudy / Windy
2014-03-12 19:52:00,2014-03-12,7:52 PM,60,41,49,WNW,24,41,29.14,0.0,Mostly Cloudy / Windy
2014-03-12 20:18:00,2014-03-12,8:18 PM,54,36,51,NW,28,45,29.20,0.0,Partly Cloudy / Windy
2014-03-12 20:52:00,2014-03-12,8:52 PM,49,31,50,NW,26,47,29.26,0.0,Partly Cloudy / Windy
2014-03-12 21:39:00,2014-03-12,9:39 PM,43,25,49,WNW,36,46,29.36,0.0,Mostly Cloudy / Windy
2014-03-12 21:52:00,2014-03-12,9:52 PM,41,23,49,WNW,25,40,29.39,0.0,Mostly Cloudy / Windy
2014-03-12 22:52:00,2014-03-12,10:52 PM,39,21,49,NW,17,31,29.43,0.0,Cloudy
