DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-27 00:52:00,2015-08-27,12:52 AM,68,56,65,NNW,6,0,30.07,0.0,Fair
2015-08-27 01:52:00,2015-08-27,1:52 AM,67,56,68,NNW,7,0,30.06,0.0,Partly Cloudy
2015-08-27 02:52:00,2015-08-27,2:52 AM,65,57,75,N,5,0,30.05,0.0,Partly Cloudy
2015-08-27 03:52:00,2015-08-27,3:52 AM,65,57,75,NW,5,0,30.06,0.0,Fair
2015-08-27 04:52:00,2015-08-27,4:52 AM,65,56,73,NW,8,0,30.06,0.0,Fair
2015-08-27 05:52:00,2015-08-27,5:52 AM,63,56,78,NNW,9,0,30.07,0.0,Fair
2015-08-27 06:52:00,2015-08-27,6:52 AM,64,56,75,NNW,12,0,30.08,0.0,Partly Cloudy
2015-08-27 07:52:00,2015-08-27,7:52 AM,67,57,70,N,13,0,30.10,0.0,Partly Cloudy
2015-08-27 08:52:00,2015-08-27,8:52 AM,71,57,61,N,8,0,30.11,0.0,Mostly Cloudy
2015-08-27 09:52:00,2015-08-27,9:52 AM,73,55,53,N,13,0,30.11,0.0,Mostly Cloudy
2015-08-27 10:52:00,2015-08-27,10:52 AM,75,54,48,NNW,9,0,30.13,0.0,Mostly Cloudy
2015-08-27 11:52:00,2015-08-27,11:52 AM,77,55,46,CALM,0,0,30.12,0.0,Partly Cloudy
2015-08-27 12:52:00,2015-08-27,12:52 PM,78,55,45,E,6,0,30.10,0.0,Partly Cloudy
2015-08-27 13:52:00,2015-08-27,1:52 PM,80,54,40,NNE,7,0,30.09,0.0,Mostly Cloudy
2015-08-27 14:52:00,2015-08-27,2:52 PM,79,54,42,VAR,5,0,30.08,0.0,Mostly Cloudy
2015-08-27 15:52:00,2015-08-27,3:52 PM,82,54,38,VAR,6,0,30.06,0.0,Mostly Cloudy
2015-08-27 16:52:00,2015-08-27,4:52 PM,81,55,41,N,12,0,30.06,0.0,Mostly Cloudy
2015-08-27 17:52:00,2015-08-27,5:52 PM,80,55,42,N,7,0,30.07,0.0,Mostly Cloudy
2015-08-27 18:52:00,2015-08-27,6:52 PM,78,54,43,N,7,0,30.07,0.0,Partly Cloudy
2015-08-27 19:52:00,2015-08-27,7:52 PM,76,55,48,N,8,0,30.08,0.0,Partly Cloudy
2015-08-27 20:52:00,2015-08-27,8:52 PM,75,56,51,NNE,7,0,30.10,0.0,Fair
2015-08-27 21:52:00,2015-08-27,9:52 PM,73,58,59,E,6,0,30.13,0.0,Fair
2015-08-27 22:52:00,2015-08-27,10:52 PM,75,57,53,NE,3,0,30.14,0.0,Partly Cloudy
2015-08-27 23:52:00,2015-08-27,11:52 PM,72,58,61,CALM,0,0,30.14,0.0,Fair
