DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-29 00:52:00,2013-01-29,12:52 AM,45,39,80,S,9,0,30.06,0.0,Mostly Cloudy
2013-01-29 01:52:00,2013-01-29,1:52 AM,44,39,82,S,8,0,30.04,0.0,Fair
2013-01-29 02:52:00,2013-01-29,2:52 AM,42,39,89,SSW,7,0,30.05,0.0,Fair
2013-01-29 03:52:00,2013-01-29,3:52 AM,42,39,89,S,8,0,30.05,0.0,Fair
2013-01-29 04:52:00,2013-01-29,4:52 AM,43,40,89,SSW,6,0,30.05,0.0,Fair
2013-01-29 05:52:00,2013-01-29,5:52 AM,44,40,85,CALM,0,0,30.06,0.0,Mostly Cloudy
2013-01-29 06:52:00,2013-01-29,6:52 AM,42,39,89,S,5,0,30.07,0.0,Mostly Cloudy
2013-01-29 07:52:00,2013-01-29,7:52 AM,44,41,89,S,6,0,30.08,0.0,Mostly Cloudy
2013-01-29 08:52:00,2013-01-29,8:52 AM,44,41,89,S,6,0,30.10,0.0,Mostly Cloudy
2013-01-29 09:52:00,2013-01-29,9:52 AM,47,42,83,S,6,0,30.11,0.0,Mostly Cloudy
2013-01-29 10:52:00,2013-01-29,10:52 AM,50,43,77,S,6,0,30.12,0.0,Mostly Cloudy
2013-01-29 11:52:00,2013-01-29,11:52 AM,54,44,69,S,6,0,30.12,0.0,Cloudy
2013-01-29 12:52:00,2013-01-29,12:52 PM,58,46,65,SSW,7,0,30.09,0.0,Cloudy
2013-01-29 13:52:00,2013-01-29,1:52 PM,64,48,56,S,7,0,30.06,0.0,Mostly Cloudy
2013-01-29 14:52:00,2013-01-29,2:52 PM,69,49,49,SW,7,0,30.03,0.0,Mostly Cloudy
2013-01-29 15:52:00,2013-01-29,3:52 PM,69,50,51,S,9,0,30.03,0.0,Mostly Cloudy
2013-01-29 16:52:00,2013-01-29,4:52 PM,66,49,54,S,8,0,30.02,0.0,Mostly Cloudy
2013-01-29 17:52:00,2013-01-29,5:52 PM,59,47,64,S,12,0,30.01,0.0,Mostly Cloudy
2013-01-29 18:52:00,2013-01-29,6:52 PM,59,48,67,S,10,0,30.01,0.0,Mostly Cloudy
2013-01-29 19:52:00,2013-01-29,7:52 PM,57,47,69,S,8,0,30.01,0.0,Mostly Cloudy
2013-01-29 20:52:00,2013-01-29,8:52 PM,57,48,72,SW,5,0,30.01,0.0,Mostly Cloudy
2013-01-29 21:52:00,2013-01-29,9:52 PM,53,47,80,SSW,6,0,30.01,0.0,Mostly Cloudy
2013-01-29 22:52:00,2013-01-29,10:52 PM,53,47,80,S,10,0,30.01,0.0,Mostly Cloudy
2013-01-29 23:52:00,2013-01-29,11:52 PM,53,47,80,S,7,0,30.00,0.0,Mostly Cloudy
