DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-30 23:52:00,2010-07-30,11:52 PM,80,64,58,NNW,12,0,29.88,0.0,Partly Cloudy
2010-07-30 00:52:00,2010-07-30,12:52 AM,78,60,54,NNW,13,0,29.89,0.0,Partly Cloudy
2010-07-30 01:52:00,2010-07-30,1:52 AM,76,59,56,NNW,12,0,29.89,0.0,Partly Cloudy
2010-07-30 02:52:00,2010-07-30,2:52 AM,75,60,60,N,13,0,29.89,0.0,Fair
2010-07-30 03:52:00,2010-07-30,3:52 AM,74,58,57,N,10,0,29.90,0.0,Fair
2010-07-30 04:52:00,2010-07-30,4:52 AM,72,58,61,N,12,0,29.90,0.0,Fair
2010-07-30 05:52:00,2010-07-30,5:52 AM,71,56,59,N,10,0,29.92,0.0,Partly Cloudy
2010-07-30 06:52:00,2010-07-30,6:52 AM,71,56,59,N,13,0,29.94,0.0,Mostly Cloudy
2010-07-30 07:52:00,2010-07-30,7:52 AM,73,56,55,NNE,9,0,29.96,0.0,Mostly Cloudy
2010-07-30 08:52:00,2010-07-30,8:52 AM,75,55,50,NNE,13,18,29.97,0.0,Mostly Cloudy
2010-07-30 09:52:00,2010-07-30,9:52 AM,76,55,48,NE,9,0,29.97,0.0,Mostly Cloudy
2010-07-30 10:52:00,2010-07-30,10:52 AM,79,55,44,NNE,7,0,29.98,0.0,Partly Cloudy
2010-07-30 11:52:00,2010-07-30,11:52 AM,80,54,40,N,7,0,29.97,0.0,Mostly Cloudy
2010-07-30 12:52:00,2010-07-30,12:52 PM,82,53,37,N,8,0,29.96,0.0,Mostly Cloudy
2010-07-30 13:52:00,2010-07-30,1:52 PM,83,53,36,N,13,17,29.96,0.0,Partly Cloudy
2010-07-30 14:52:00,2010-07-30,2:52 PM,84,53,34,N,9,17,29.94,0.0,Mostly Cloudy
2010-07-30 15:52:00,2010-07-30,3:52 PM,84,52,33,VAR,7,0,29.93,0.0,Mostly Cloudy
2010-07-30 16:52:00,2010-07-30,4:52 PM,85,54,34,NNW,7,0,29.92,0.0,Mostly Cloudy
2010-07-30 17:52:00,2010-07-30,5:52 PM,83,53,36,N,3,0,29.91,0.0,Partly Cloudy
2010-07-30 18:52:00,2010-07-30,6:52 PM,83,55,38,CALM,0,0,29.90,0.0,Partly Cloudy
2010-07-30 19:52:00,2010-07-30,7:52 PM,81,54,39,NE,6,0,29.90,0.0,Partly Cloudy
2010-07-30 20:52:00,2010-07-30,8:52 PM,78,58,50,SE,8,0,29.91,0.0,Partly Cloudy
2010-07-30 21:52:00,2010-07-30,9:52 PM,77,56,48,SE,6,0,29.93,0.0,Partly Cloudy
2010-07-30 22:52:00,2010-07-30,10:52 PM,75,57,53,S,5,0,29.94,0.0,Partly Cloudy
