DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-05-30 00:11:00,2014-05-30,12:11 AM,59,55,88,SE,3,0,30.13,0.0,Light Drizzle
2014-05-30 00:35:00,2014-05-30,12:35 AM,59,55,88,E,3,0,30.13,0.0,Light Drizzle
2014-05-30 00:52:00,2014-05-30,12:52 AM,60,55,83,NE,5,0,30.13,0.0,Light Drizzle
2014-05-30 01:11:00,2014-05-30,1:11 AM,59,55,88,ENE,7,0,30.12,0.0,Light Drizzle
2014-05-30 01:52:00,2014-05-30,1:52 AM,59,55,87,ENE,3,0,30.11,0.0,Cloudy
2014-05-30 02:52:00,2014-05-30,2:52 AM,59,55,87,ENE,6,0,30.11,0.0,Fog
2014-05-30 02:59:00,2014-05-30,2:59 AM,59,55,88,ENE,6,0,30.11,0.0,Light Drizzle
2014-05-30 03:08:00,2014-05-30,3:08 AM,59,55,88,ENE,8,0,30.11,0.0,Light Drizzle
2014-05-30 03:27:00,2014-05-30,3:27 AM,61,55,82,ENE,7,0,30.11,0.0,Light Drizzle
2014-05-30 03:52:00,2014-05-30,3:52 AM,59,55,87,ENE,7,0,30.10,0.0,Cloudy
2014-05-30 04:29:00,2014-05-30,4:29 AM,59,55,88,ENE,5,0,30.10,0.0,Cloudy
2014-05-30 04:52:00,2014-05-30,4:52 AM,59,55,87,NNE,6,0,30.10,0.0,Cloudy
2014-05-30 05:03:00,2014-05-30,5:03 AM,59,55,88,ENE,5,0,30.10,0.0,Cloudy
2014-05-30 05:52:00,2014-05-30,5:52 AM,60,55,83,ENE,6,0,30.10,0.0,Cloudy
2014-05-30 05:59:00,2014-05-30,5:59 AM,59,55,88,ENE,6,0,30.10,0.0,Cloudy
2014-05-30 06:52:00,2014-05-30,6:52 AM,60,55,83,E,5,0,30.10,0.0,Cloudy
2014-05-30 07:43:00,2014-05-30,7:43 AM,61,55,82,ENE,5,0,30.11,0.0,Cloudy
2014-05-30 07:52:00,2014-05-30,7:52 AM,60,55,83,NNE,3,0,30.11,0.0,Cloudy
2014-05-30 08:18:00,2014-05-30,8:18 AM,61,55,82,NNE,6,0,30.12,0.0,Light Drizzle
2014-05-30 08:52:00,2014-05-30,8:52 AM,62,55,78,NNE,6,0,30.13,0.0,Cloudy
2014-05-30 09:10:00,2014-05-30,9:10 AM,63,55,77,NE,6,0,30.13,0.0,Cloudy
2014-05-30 09:44:00,2014-05-30,9:44 AM,63,55,77,NE,8,0,30.14,0.0,Cloudy
2014-05-30 09:52:00,2014-05-30,9:52 AM,62,56,80,NE,7,0,30.14,0.0,Cloudy
2014-05-30 10:52:00,2014-05-30,10:52 AM,64,55,72,NNE,3,0,30.14,0.0,Cloudy
2014-05-30 11:52:00,2014-05-30,11:52 AM,66,55,68,N,7,0,30.14,0.0,Cloudy
2014-05-30 12:52:00,2014-05-30,12:52 PM,70,55,59,N,5,0,30.13,0.0,Mostly Cloudy
2014-05-30 13:06:00,2014-05-30,1:06 PM,72,55,57,VAR,6,0,30.13,0.0,Mostly Cloudy
2014-05-30 13:52:00,2014-05-30,1:52 PM,72,55,55,NNW,6,0,30.12,0.0,Mostly Cloudy
2014-05-30 14:52:00,2014-05-30,2:52 PM,74,56,53,NW,7,0,30.11,0.0,Mostly Cloudy
2014-05-30 15:52:00,2014-05-30,3:52 PM,76,55,48,WNW,8,0,30.10,0.0,Mostly Cloudy
2014-05-30 16:52:00,2014-05-30,4:52 PM,74,53,48,WNW,6,0,30.08,0.0,Mostly Cloudy
2014-05-30 17:52:00,2014-05-30,5:52 PM,76,53,45,N,12,0,30.08,0.0,Mostly Cloudy
2014-05-30 18:52:00,2014-05-30,6:52 PM,75,54,48,N,6,0,30.06,0.0,Partly Cloudy
2014-05-30 19:06:00,2014-05-30,7:06 PM,73,52,47,N,8,0,30.05,0.0,Partly Cloudy
2014-05-30 19:52:00,2014-05-30,7:52 PM,73,53,49,W,7,0,30.06,0.0,Mostly Cloudy
2014-05-30 20:52:00,2014-05-30,8:52 PM,71,55,57,W,7,0,30.07,0.0,Mostly Cloudy
2014-05-30 21:52:00,2014-05-30,9:52 PM,69,55,61,W,9,0,30.08,0.0,Partly Cloudy
2014-05-30 22:52:00,2014-05-30,10:52 PM,68,55,63,W,8,0,30.08,0.0,Partly Cloudy
2014-05-30 23:52:00,2014-05-30,11:52 PM,67,55,66,WSW,6,0,30.09,0.0,Fair
