DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-12 23:52:00,2013-09-12,11:52 PM,81,71,72,S,7,0,30.00,0.0,Partly Cloudy
2013-09-12 00:52:00,2013-09-12,12:52 AM,80,70,71,S,9,0,29.98,0.0,Mostly Cloudy
2013-09-12 01:52:00,2013-09-12,1:52 AM,78,69,74,S,8,0,29.97,0.0,Fair
2013-09-12 02:52:00,2013-09-12,2:52 AM,77,69,76,SSW,7,0,29.96,0.0,Fair
2013-09-12 03:52:00,2013-09-12,3:52 AM,77,68,74,SW,5,0,29.95,0.0,Fair
2013-09-12 04:52:00,2013-09-12,4:52 AM,76,69,79,SSW,6,0,29.94,0.0,Fair
2013-09-12 05:52:00,2013-09-12,5:52 AM,75,69,82,SSW,5,0,29.94,0.0,Fair
2013-09-12 06:52:00,2013-09-12,6:52 AM,75,69,82,SSW,8,0,29.95,0.0,Partly Cloudy
2013-09-12 07:52:00,2013-09-12,7:52 AM,75,69,82,S,7,0,29.95,0.0,Partly Cloudy
2013-09-12 08:52:00,2013-09-12,8:52 AM,78,70,76,S,9,0,29.93,0.0,Partly Cloudy
2013-09-12 09:52:00,2013-09-12,9:52 AM,79,70,74,S,12,0,29.92,0.0,Partly Cloudy
2013-09-12 10:52:00,2013-09-12,10:52 AM,82,70,67,S,8,0,29.90,0.0,Partly Cloudy
2013-09-12 11:52:00,2013-09-12,11:52 AM,87,70,57,S,9,0,29.88,0.0,Mostly Cloudy
2013-09-12 12:52:00,2013-09-12,12:52 PM,90,71,54,S,12,0,29.85,0.0,Partly Cloudy
2013-09-12 13:34:00,2013-09-12,1:34 PM,90,70,52,S,14,0,29.82,0.0,Partly Cloudy
2013-09-12 13:52:00,2013-09-12,1:52 PM,92,71,50,S,12,0,29.83,0.0,Partly Cloudy
2013-09-12 14:52:00,2013-09-12,2:52 PM,91,68,47,S,9,0,29.79,0.0,Mostly Cloudy
2013-09-12 15:52:00,2013-09-12,3:52 PM,92,70,48,S,12,0,29.75,0.0,Mostly Cloudy
2013-09-12 15:59:00,2013-09-12,3:59 PM,91,70,49,S,10,0,29.76,0.0,Mostly Cloudy
2013-09-12 16:23:00,2013-09-12,4:23 PM,90,68,49,SSW,9,0,29.75,0.0,Cloudy
2013-09-12 16:41:00,2013-09-12,4:41 PM,84,66,55,N,16,0,29.76,0.0,Cloudy
2013-09-12 16:52:00,2013-09-12,4:52 PM,83,65,54,WNW,13,22,29.79,0.0,Cloudy
2013-09-12 17:00:00,2013-09-12,5:00 PM,79,68,69,WNW,18,25,29.79,0.0,Cloudy
2013-09-12 17:06:00,2013-09-12,5:06 PM,75,70,83,NNW,18,26,29.78,0.0,Cloudy
2013-09-12 17:14:00,2013-09-12,5:14 PM,73,70,88,NNE,9,26,29.77,0.1,Cloudy
2013-09-12 17:23:00,2013-09-12,5:23 PM,73,70,88,ENE,8,0,29.76,0.1,Cloudy
2013-09-12 17:33:00,2013-09-12,5:33 PM,73,70,88,WSW,3,0,29.77,0.1,Cloudy
2013-09-12 17:52:00,2013-09-12,5:52 PM,74,70,87,SW,12,0,29.78,0.1,Cloudy
2013-09-12 18:24:00,2013-09-12,6:24 PM,73,70,88,SSW,6,0,29.77,0.1,Cloudy
2013-09-12 18:52:00,2013-09-12,6:52 PM,74,70,87,VAR,3,0,29.77,0.1,Cloudy
2013-09-12 19:52:00,2013-09-12,7:52 PM,75,69,82,CALM,0,0,29.76,0.0,Cloudy
2013-09-12 20:52:00,2013-09-12,8:52 PM,75,69,82,CALM,0,0,29.76,0.0,Cloudy
2013-09-12 21:52:00,2013-09-12,9:52 PM,74,70,87,SSE,5,0,29.76,0.0,Cloudy
2013-09-12 22:52:00,2013-09-12,10:52 PM,74,68,82,SSW,6,0,29.75,0.0,Cloudy
