DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-22 00:52:00,2018-06-22,12:52 AM,77,69,76,ESE,7,0,29.82,0.0,Light Rain
2018-06-22 01:52:00,2018-06-22,1:52 AM,76,69,79,ESE,6,0,29.81,0.0,Mostly Cloudy
2018-06-22 02:52:00,2018-06-22,2:52 AM,75,68,79,ESE,10,0,29.80,0.0,Cloudy
2018-06-22 03:52:00,2018-06-22,3:52 AM,75,68,79,E,9,0,29.79,0.0,Cloudy
2018-06-22 04:52:00,2018-06-22,4:52 AM,75,66,73,E,7,0,29.80,0.0,Cloudy
2018-06-22 05:52:00,2018-06-22,5:52 AM,74,67,79,ENE,8,0,29.82,0.0,Cloudy
2018-06-22 06:29:00,2018-06-22,6:29 AM,74,64,71,E,7,0,29.83,0.0,Light Rain
2018-06-22 06:52:00,2018-06-22,6:52 AM,73,63,71,ENE,7,0,29.84,0.0,Light Rain
2018-06-22 07:52:00,2018-06-22,7:52 AM,72,64,76,E,7,0,29.85,0.0,Light Rain
2018-06-22 08:52:00,2018-06-22,8:52 AM,70,63,78,NE,8,0,29.87,0.0,Light Rain
2018-06-22 09:52:00,2018-06-22,9:52 AM,70,64,81,NE,8,0,29.87,0.0,Rain
2018-06-22 10:22:00,2018-06-22,10:22 AM,70,65,84,ENE,10,0,29.87,0.0,Rain
2018-06-22 10:52:00,2018-06-22,10:52 AM,71,66,84,ENE,10,0,29.87,0.1,Light Rain
2018-06-22 11:09:00,2018-06-22,11:09 AM,71,66,84,ENE,7,0,29.88,0.0,Light Rain
2018-06-22 11:52:00,2018-06-22,11:52 AM,71,66,84,E,12,0,29.89,0.0,Rain
2018-06-22 12:15:00,2018-06-22,12:15 PM,71,66,84,E,9,0,29.89,0.0,Light Rain
2018-06-22 12:52:00,2018-06-22,12:52 PM,71,66,84,E,9,0,29.90,0.1,Light Rain
2018-06-22 12:55:00,2018-06-22,12:55 PM,71,66,84,E,10,0,29.89,0.0,Heavy Rain
2018-06-22 13:09:00,2018-06-22,1:09 PM,71,66,84,ENE,10,0,29.89,0.0,Light Rain
2018-06-22 13:28:00,2018-06-22,1:28 PM,72,67,84,ENE,12,0,29.89,0.0,Rain
2018-06-22 13:31:00,2018-06-22,1:31 PM,71,66,84,E,12,0,29.89,0.1,Heavy Rain
2018-06-22 13:39:00,2018-06-22,1:39 PM,71,67,87,ENE,9,0,29.89,0.1,Heavy Rain
2018-06-22 13:43:00,2018-06-22,1:43 PM,71,67,87,ENE,12,0,29.89,0.1,Heavy Rain
2018-06-22 13:52:00,2018-06-22,1:52 PM,70,66,87,ENE,10,0,29.88,0.3,Rain
2018-06-22 13:56:00,2018-06-22,1:56 PM,70,66,87,ENE,10,0,29.88,0.0,Light Rain
2018-06-22 14:06:00,2018-06-22,2:06 PM,70,66,87,E,10,0,29.88,0.0,Light Rain
2018-06-22 14:16:00,2018-06-22,2:16 PM,70,66,87,ENE,10,0,29.88,0.0,Light Rain
2018-06-22 14:38:00,2018-06-22,2:38 PM,71,66,84,E,10,0,29.88,0.0,Rain
2018-06-22 14:52:00,2018-06-22,2:52 PM,70,65,84,E,9,24,29.88,0.0,Light Rain
2018-06-22 15:03:00,2018-06-22,3:03 PM,70,65,84,E,10,0,29.87,0.0,Light Rain
2018-06-22 15:50:00,2018-06-22,3:50 PM,70,64,83,E,10,0,29.88,0.0,Cloudy
2018-06-22 15:52:00,2018-06-22,3:52 PM,70,64,81,E,10,0,29.88,0.0,Cloudy
2018-06-22 16:52:00,2018-06-22,4:52 PM,70,64,81,E,10,20,29.87,0.0,Light Rain
2018-06-22 17:00:00,2018-06-22,5:00 PM,69,64,84,E,12,20,29.87,0.0,Light Rain
2018-06-22 17:16:00,2018-06-22,5:16 PM,69,64,84,ENE,9,0,29.88,0.0,Cloudy
2018-06-22 17:52:00,2018-06-22,5:52 PM,69,65,87,ENE,12,0,29.86,0.0,Cloudy
2018-06-22 18:28:00,2018-06-22,6:28 PM,69,65,87,NE,10,0,29.87,0.0,Cloudy
2018-06-22 18:52:00,2018-06-22,6:52 PM,69,64,84,NNE,7,0,29.88,0.0,Light Rain
2018-06-22 19:52:00,2018-06-22,7:52 PM,69,64,84,ENE,14,0,29.86,0.0,Cloudy
2018-06-22 20:52:00,2018-06-22,8:52 PM,69,64,84,NE,13,0,29.87,0.0,Cloudy
2018-06-22 21:52:00,2018-06-22,9:52 PM,68,64,87,NE,10,0,29.87,0.0,Cloudy
2018-06-22 22:52:00,2018-06-22,10:52 PM,68,63,84,ENE,13,0,29.86,0.0,Cloudy
2018-06-22 23:31:00,2018-06-22,11:31 PM,68,64,87,NE,10,0,29.84,0.0,Cloudy
2018-06-22 23:52:00,2018-06-22,11:52 PM,67,64,90,NE,10,0,29.85,0.0,Cloudy
