DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-08 00:52:00,2017-05-08,12:52 AM,54,35,49,WNW,7,0,29.88,0.0,Cloudy
2017-05-08 01:52:00,2017-05-08,1:52 AM,53,35,50,W,7,0,29.89,0.0,Partly Cloudy
2017-05-08 02:52:00,2017-05-08,2:52 AM,50,35,57,NW,8,0,29.89,0.0,Fair
2017-05-08 03:52:00,2017-05-08,3:52 AM,49,36,61,WNW,7,0,29.90,0.0,Fair
2017-05-08 04:52:00,2017-05-08,4:52 AM,48,36,63,W,7,0,29.92,0.0,Mostly Cloudy
2017-05-08 05:52:00,2017-05-08,5:52 AM,47,36,66,W,8,0,29.94,0.0,Partly Cloudy
2017-05-08 06:52:00,2017-05-08,6:52 AM,49,35,59,W,9,0,29.96,0.0,Partly Cloudy
2017-05-08 07:52:00,2017-05-08,7:52 AM,52,32,47,NW,9,0,29.98,0.0,Partly Cloudy
2017-05-08 08:52:00,2017-05-08,8:52 AM,54,29,38,NNW,14,0,29.99,0.0,Fair
2017-05-08 09:52:00,2017-05-08,9:52 AM,56,29,36,NNW,13,0,30.00,0.0,Fair
2017-05-08 10:52:00,2017-05-08,10:52 AM,56,26,32,WNW,17,25,30.00,0.0,Fair
2017-05-08 11:52:00,2017-05-08,11:52 AM,60,27,28,NW,17,23,29.98,0.0,Fair
2017-05-08 12:52:00,2017-05-08,12:52 PM,59,27,29,NNW,9,22,29.96,0.0,Fair
2017-05-08 13:52:00,2017-05-08,1:52 PM,60,28,30,VAR,6,20,29.94,0.0,Partly Cloudy
2017-05-08 14:52:00,2017-05-08,2:52 PM,63,27,26,WNW,14,26,29.94,0.0,Partly Cloudy
2017-05-08 15:52:00,2017-05-08,3:52 PM,64,28,26,W,13,22,29.92,0.0,Mostly Cloudy
2017-05-08 16:38:00,2017-05-08,4:38 PM,63,27,26,W,14,0,29.91,0.0,Mostly Cloudy
2017-05-08 16:52:00,2017-05-08,4:52 PM,64,28,26,WNW,13,22,29.91,0.0,Mostly Cloudy
2017-05-08 17:52:00,2017-05-08,5:52 PM,63,27,26,W,8,0,29.91,0.0,Partly Cloudy
2017-05-08 18:52:00,2017-05-08,6:52 PM,63,26,25,WNW,14,23,29.91,0.0,Mostly Cloudy
2017-05-08 19:52:00,2017-05-08,7:52 PM,62,27,26,WNW,10,0,29.91,0.0,Partly Cloudy
2017-05-08 20:52:00,2017-05-08,8:52 PM,58,30,35,NNW,6,0,29.93,0.0,Partly Cloudy
2017-05-08 21:52:00,2017-05-08,9:52 PM,57,30,36,NNW,7,0,29.96,0.0,Mostly Cloudy
2017-05-08 22:52:00,2017-05-08,10:52 PM,57,29,34,N,5,0,29.95,0.0,Partly Cloudy
2017-05-08 23:52:00,2017-05-08,11:52 PM,54,39,57,CALM,0,0,29.97,0.0,Mostly Cloudy
