DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-22 00:52:00,2017-10-22,12:52 AM,59,51,75,CALM,0,0,30.33,0.0,Mostly Cloudy
2017-10-22 01:52:00,2017-10-22,1:52 AM,58,51,78,CALM,0,0,30.33,0.0,Mostly Cloudy
2017-10-22 02:52:00,2017-10-22,2:52 AM,58,51,78,CALM,0,0,30.34,0.0,Mostly Cloudy
2017-10-22 03:52:00,2017-10-22,3:52 AM,56,51,84,CALM,0,0,30.33,0.0,Cloudy
2017-10-22 04:52:00,2017-10-22,4:52 AM,56,50,80,NE,5,0,30.34,0.0,Partly Cloudy
2017-10-22 05:52:00,2017-10-22,5:52 AM,54,50,86,NE,5,0,30.36,0.0,Mostly Cloudy
2017-10-22 06:52:00,2017-10-22,6:52 AM,55,51,86,NNE,3,0,30.37,0.0,Mostly Cloudy
2017-10-22 07:52:00,2017-10-22,7:52 AM,55,51,86,ENE,6,0,30.37,0.0,Mostly Cloudy
2017-10-22 08:52:00,2017-10-22,8:52 AM,57,53,87,CALM,0,0,30.39,0.0,Mostly Cloudy
2017-10-22 09:52:00,2017-10-22,9:52 AM,61,55,81,CALM,0,0,30.39,0.0,Partly Cloudy
2017-10-22 10:52:00,2017-10-22,10:52 AM,66,57,73,CALM,0,0,30.38,0.0,Partly Cloudy
2017-10-22 11:52:00,2017-10-22,11:52 AM,71,55,57,CALM,0,0,30.36,0.0,Mostly Cloudy
2017-10-22 12:52:00,2017-10-22,12:52 PM,75,55,50,SSW,7,0,30.35,0.0,Mostly Cloudy
2017-10-22 13:52:00,2017-10-22,1:52 PM,76,55,48,S,7,0,30.33,0.0,Mostly Cloudy
2017-10-22 14:52:00,2017-10-22,2:52 PM,76,55,48,S,8,0,30.30,0.0,Mostly Cloudy
2017-10-22 15:52:00,2017-10-22,3:52 PM,76,54,46,S,8,0,30.29,0.0,Mostly Cloudy
2017-10-22 16:52:00,2017-10-22,4:52 PM,75,56,51,SE,6,0,30.29,0.0,Mostly Cloudy
2017-10-22 17:52:00,2017-10-22,5:52 PM,73,55,53,SE,13,0,30.28,0.0,Mostly Cloudy
2017-10-22 18:52:00,2017-10-22,6:52 PM,70,47,44,SE,9,0,30.28,0.0,Mostly Cloudy
2017-10-22 19:52:00,2017-10-22,7:52 PM,66,47,50,SSE,8,0,30.30,0.0,Partly Cloudy
2017-10-22 20:52:00,2017-10-22,8:52 PM,66,54,65,S,9,0,30.31,0.0,Mostly Cloudy
2017-10-22 21:52:00,2017-10-22,9:52 PM,65,55,70,SSW,5,0,30.32,0.0,Mostly Cloudy
2017-10-22 22:52:00,2017-10-22,10:52 PM,64,58,80,SSE,7,0,30.31,0.0,Mostly Cloudy
2017-10-22 23:52:00,2017-10-22,11:52 PM,64,60,87,S,8,0,30.29,0.0,Mostly Cloudy
