DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-29 00:52:00,2013-11-29,12:52 AM,35,20,54,SSE,5,0,30.47,0.0,Mostly Cloudy
2013-11-29 01:52:00,2013-11-29,1:52 AM,35,21,57,S,6,0,30.46,0.0,Cloudy
2013-11-29 02:52:00,2013-11-29,2:52 AM,33,22,64,SSE,5,0,30.46,0.0,Partly Cloudy
2013-11-29 03:52:00,2013-11-29,3:52 AM,33,22,64,CALM,0,0,30.47,0.0,Fair
2013-11-29 04:52:00,2013-11-29,4:52 AM,31,24,76,CALM,0,0,30.47,0.0,Fair
2013-11-29 05:52:00,2013-11-29,5:52 AM,30,22,72,WSW,3,0,30.48,0.0,Fair
2013-11-29 06:52:00,2013-11-29,6:52 AM,30,22,72,CALM,0,0,30.50,0.0,Fair
2013-11-29 07:52:00,2013-11-29,7:52 AM,30,21,69,N,7,0,30.53,0.0,Fair
2013-11-29 08:52:00,2013-11-29,8:52 AM,31,20,64,NNW,7,0,30.56,0.0,Fair
2013-11-29 09:52:00,2013-11-29,9:52 AM,35,19,52,NNW,9,0,30.59,0.0,Fair
2013-11-29 10:52:00,2013-11-29,10:52 AM,38,20,48,NNW,13,0,30.61,0.0,Fair
2013-11-29 11:52:00,2013-11-29,11:52 AM,41,21,45,NW,9,0,30.62,0.0,Fair
2013-11-29 12:52:00,2013-11-29,12:52 PM,43,18,37,NNW,17,23,30.60,0.0,Fair
2013-11-29 13:52:00,2013-11-29,1:52 PM,44,18,35,NNW,18,24,30.59,0.0,Fair
2013-11-29 14:52:00,2013-11-29,2:52 PM,44,19,37,N,14,0,30.58,0.0,Fair
2013-11-29 15:52:00,2013-11-29,3:52 PM,44,19,37,NNE,7,0,30.60,0.0,Partly Cloudy
2013-11-29 16:52:00,2013-11-29,4:52 PM,42,18,38,N,9,0,30.62,0.0,Partly Cloudy
2013-11-29 17:52:00,2013-11-29,5:52 PM,39,18,43,N,12,0,30.64,0.0,Partly Cloudy
2013-11-29 18:52:00,2013-11-29,6:52 PM,37,20,50,N,10,0,30.65,0.0,Fair
2013-11-29 19:52:00,2013-11-29,7:52 PM,37,20,50,N,13,0,30.68,0.0,Fair
2013-11-29 20:52:00,2013-11-29,8:52 PM,37,19,48,NNE,14,0,30.69,0.0,Fair
2013-11-29 21:52:00,2013-11-29,9:52 PM,36,19,50,NNE,9,0,30.69,0.0,Fair
2013-11-29 22:52:00,2013-11-29,10:52 PM,34,20,56,NE,9,0,30.70,0.0,Fair
2013-11-29 23:52:00,2013-11-29,11:52 PM,33,20,59,ENE,8,0,30.72,0.0,Fair
