DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-18 00:52:00,2020-03-18,12:52 AM,50,38,63,N,13,0,30.32,0.0,Fair
2020-03-18 01:52:00,2020-03-18,1:52 AM,49,40,71,NNE,8,0,30.34,0.0,Fair
2020-03-18 02:52:00,2020-03-18,2:52 AM,48,37,66,N,12,0,30.36,0.0,Fair
2020-03-18 03:52:00,2020-03-18,3:52 AM,48,36,63,NNE,9,0,30.36,0.0,Fair
2020-03-18 04:52:00,2020-03-18,4:52 AM,47,34,61,NNE,14,0,30.39,0.0,Partly Cloudy
2020-03-18 05:52:00,2020-03-18,5:52 AM,46,34,63,NNE,12,0,30.41,0.0,Fair
2020-03-18 06:52:00,2020-03-18,6:52 AM,45,33,63,NNE,12,0,30.44,0.0,Partly Cloudy
2020-03-18 07:52:00,2020-03-18,7:52 AM,45,34,65,NE,8,0,30.46,0.0,Partly Cloudy
2020-03-18 08:52:00,2020-03-18,8:52 AM,47,33,59,NE,9,0,30.48,0.0,Partly Cloudy
2020-03-18 09:52:00,2020-03-18,9:52 AM,49,32,52,ENE,9,0,30.50,0.0,Partly Cloudy
2020-03-18 10:52:00,2020-03-18,10:52 AM,52,33,49,E,10,0,30.50,0.0,Partly Cloudy
2020-03-18 11:52:00,2020-03-18,11:52 AM,54,31,41,ESE,7,0,30.49,0.0,Mostly Cloudy
2020-03-18 12:52:00,2020-03-18,12:52 PM,55,32,42,ESE,5,0,30.49,0.0,Cloudy
2020-03-18 13:52:00,2020-03-18,1:52 PM,55,33,43,S,6,0,30.46,0.0,Cloudy
2020-03-18 14:52:00,2020-03-18,2:52 PM,57,35,44,SSE,8,0,30.42,0.0,Cloudy
2020-03-18 15:52:00,2020-03-18,3:52 PM,57,36,45,S,8,0,30.39,0.0,Cloudy
2020-03-18 16:52:00,2020-03-18,4:52 PM,57,37,47,S,6,0,30.38,0.0,Cloudy
2020-03-18 17:52:00,2020-03-18,5:52 PM,57,38,49,S,10,0,30.35,0.0,Cloudy
2020-03-18 18:52:00,2020-03-18,6:52 PM,55,39,55,SSE,10,0,30.37,0.0,Cloudy
2020-03-18 19:52:00,2020-03-18,7:52 PM,54,40,59,S,9,0,30.39,0.0,Light Rain
2020-03-18 20:18:00,2020-03-18,8:18 PM,52,43,71,SSE,8,0,30.38,0.0,Light Rain
2020-03-18 20:21:00,2020-03-18,8:21 PM,52,43,71,SSE,10,0,30.39,0.0,Light Rain
2020-03-18 20:52:00,2020-03-18,8:52 PM,52,43,71,SSE,13,0,30.38,0.0,Light Rain
2020-03-18 21:52:00,2020-03-18,9:52 PM,52,42,69,SSE,9,0,30.35,0.0,Cloudy
2020-03-18 22:52:00,2020-03-18,10:52 PM,52,43,71,S,12,0,30.34,0.0,Cloudy
2020-03-18 23:52:00,2020-03-18,11:52 PM,50,45,83,SSE,7,0,30.31,0.0,Light Rain
