DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-13 23:52:00,2013-08-13,11:52 PM,80,71,74,S,6,0,29.90,0.0,Cloudy
2013-08-13 00:52:00,2013-08-13,12:52 AM,79,71,77,S,6,0,29.89,0.0,Cloudy
2013-08-13 01:52:00,2013-08-13,1:52 AM,80,73,79,S,6,0,29.87,0.0,Cloudy
2013-08-13 02:52:00,2013-08-13,2:52 AM,79,73,82,S,9,0,29.84,0.0,Cloudy
2013-08-13 03:52:00,2013-08-13,3:52 AM,79,73,82,S,10,0,29.82,0.0,Mostly Cloudy
2013-08-13 04:52:00,2013-08-13,4:52 AM,79,74,84,S,13,0,29.79,0.0,Cloudy
2013-08-13 05:52:00,2013-08-13,5:52 AM,79,73,82,SSW,12,0,29.78,0.0,Cloudy
2013-08-13 06:52:00,2013-08-13,6:52 AM,79,72,79,SSW,9,0,29.77,0.0,Cloudy
2013-08-13 07:52:00,2013-08-13,7:52 AM,79,71,77,W,10,0,29.78,0.0,Cloudy
2013-08-13 08:08:00,2013-08-13,8:08 AM,79,72,78,W,7,0,29.79,0.0,Cloudy
2013-08-13 08:26:00,2013-08-13,8:26 AM,79,72,78,W,10,0,29.79,0.0,Cloudy
2013-08-13 08:52:00,2013-08-13,8:52 AM,79,71,77,WSW,12,16,29.79,0.0,Cloudy
2013-08-13 09:52:00,2013-08-13,9:52 AM,78,70,76,W,9,0,29.78,0.0,Cloudy
2013-08-13 10:09:00,2013-08-13,10:09 AM,79,68,69,WNW,10,24,29.79,0.0,Cloudy
2013-08-13 10:39:00,2013-08-13,10:39 AM,79,66,65,WNW,12,0,29.80,0.0,Cloudy
2013-08-13 10:52:00,2013-08-13,10:52 AM,78,67,68,WNW,9,0,29.80,0.0,Cloudy
2013-08-13 11:52:00,2013-08-13,11:52 AM,79,65,62,WNW,7,0,29.80,0.0,Cloudy
2013-08-13 12:52:00,2013-08-13,12:52 PM,81,65,58,WSW,6,0,29.78,0.0,Cloudy
2013-08-13 13:52:00,2013-08-13,1:52 PM,84,65,53,WNW,7,0,29.77,0.0,Mostly Cloudy
2013-08-13 14:52:00,2013-08-13,2:52 PM,84,66,55,VAR,7,0,29.76,0.0,Mostly Cloudy
2013-08-13 15:52:00,2013-08-13,3:52 PM,86,66,51,WNW,6,0,29.75,0.0,Mostly Cloudy
2013-08-13 16:52:00,2013-08-13,4:52 PM,86,67,53,E,3,0,29.73,0.0,Mostly Cloudy
2013-08-13 17:52:00,2013-08-13,5:52 PM,87,66,49,W,3,0,29.73,0.0,Mostly Cloudy
2013-08-13 18:52:00,2013-08-13,6:52 PM,86,63,46,WNW,3,0,29.73,0.0,Mostly Cloudy
2013-08-13 19:52:00,2013-08-13,7:52 PM,84,67,56,SW,6,0,29.74,0.0,Mostly Cloudy
2013-08-13 20:25:00,2013-08-13,8:25 PM,82,66,58,SW,9,0,29.76,0.0,Mostly Cloudy
2013-08-13 20:32:00,2013-08-13,8:32 PM,79,64,61,NW,21,35,29.79,0.0,Mostly Cloudy / Windy
2013-08-13 20:36:00,2013-08-13,8:36 PM,73,66,78,WNW,15,35,29.79,0.1,Cloudy
2013-08-13 20:43:00,2013-08-13,8:43 PM,72,66,83,NW,9,24,29.78,0.4,Cloudy
2013-08-13 20:52:00,2013-08-13,8:52 PM,71,66,84,N,8,0,29.78,0.4,Cloudy
2013-08-13 20:55:00,2013-08-13,8:55 PM,72,66,83,N,7,0,29.79,0.0,Cloudy
2013-08-13 21:04:00,2013-08-13,9:04 PM,72,66,83,NE,6,0,29.78,0.0,Cloudy
2013-08-13 21:52:00,2013-08-13,9:52 PM,73,68,84,S,3,0,29.78,0.0,Cloudy
2013-08-13 22:52:00,2013-08-13,10:52 PM,73,69,87,WSW,6,0,29.80,0.0,Cloudy
