DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-15 23:52:00,2010-10-15,11:52 PM,53,42,66,WNW,8,0,29.79,0.0,Fair
2010-10-15 00:52:00,2010-10-15,12:52 AM,53,41,64,W,7,0,29.79,0.0,Mostly Cloudy
2010-10-15 01:52:00,2010-10-15,1:52 AM,52,42,69,W,7,0,29.78,0.0,Cloudy
2010-10-15 02:52:00,2010-10-15,2:52 AM,52,42,69,W,7,0,29.77,0.0,Cloudy
2010-10-15 03:52:00,2010-10-15,3:52 AM,52,41,66,W,8,0,29.75,0.0,Mostly Cloudy
2010-10-15 04:52:00,2010-10-15,4:52 AM,52,41,66,WNW,3,0,29.75,0.0,Cloudy
2010-10-15 05:52:00,2010-10-15,5:52 AM,51,42,71,S,5,0,29.73,0.0,Cloudy
2010-10-15 06:52:00,2010-10-15,6:52 AM,51,41,68,W,7,0,29.74,0.0,Partly Cloudy
2010-10-15 07:52:00,2010-10-15,7:52 AM,53,40,61,WSW,9,0,29.74,0.0,Mostly Cloudy
2010-10-15 08:52:00,2010-10-15,8:52 AM,56,39,53,W,13,18,29.75,0.0,Partly Cloudy
2010-10-15 09:52:00,2010-10-15,9:52 AM,60,38,44,W,12,0,29.73,0.0,Partly Cloudy
2010-10-15 10:52:00,2010-10-15,10:52 AM,62,38,41,W,12,22,29.72,0.0,Mostly Cloudy
2010-10-15 11:52:00,2010-10-15,11:52 AM,62,38,41,WNW,18,22,29.70,0.0,Mostly Cloudy
2010-10-15 12:52:00,2010-10-15,12:52 PM,64,40,41,WNW,12,21,29.69,0.0,Cloudy
2010-10-15 13:52:00,2010-10-15,1:52 PM,63,39,41,W,15,25,29.67,0.0,Cloudy
2010-10-15 14:52:00,2010-10-15,2:52 PM,64,39,40,WNW,15,24,29.66,0.0,Mostly Cloudy
2010-10-15 15:52:00,2010-10-15,3:52 PM,64,39,40,NNW,14,24,29.67,0.0,Mostly Cloudy
2010-10-15 16:52:00,2010-10-15,4:52 PM,62,39,43,NW,10,21,29.68,0.0,Mostly Cloudy
2010-10-15 17:52:00,2010-10-15,5:52 PM,61,36,39,WNW,17,31,29.71,0.0,Partly Cloudy
2010-10-15 18:52:00,2010-10-15,6:52 PM,59,37,44,WNW,15,24,29.75,0.0,Fair
2010-10-15 19:52:00,2010-10-15,7:52 PM,57,37,47,W,13,24,29.76,0.0,Fair
2010-10-15 20:52:00,2010-10-15,8:52 PM,56,37,49,W,12,21,29.77,0.0,Fair
2010-10-15 21:52:00,2010-10-15,9:52 PM,56,38,51,WNW,12,0,29.78,0.0,Fair
2010-10-15 22:52:00,2010-10-15,10:52 PM,55,37,51,WNW,14,18,29.80,0.0,Partly Cloudy
