DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-15 23:52:00,2010-06-15,11:52 PM,77,71,82,NNW,6,0,29.90,0.0,Partly Cloudy
2010-06-15 00:52:00,2010-06-15,12:52 AM,75,71,87,NNW,8,0,29.92,0.0,Partly Cloudy
2010-06-15 01:52:00,2010-06-15,1:52 AM,74,67,79,NNW,8,0,29.92,0.0,Partly Cloudy
2010-06-15 02:52:00,2010-06-15,2:52 AM,73,66,79,NNW,6,0,29.93,0.0,Mostly Cloudy
2010-06-15 03:52:00,2010-06-15,3:52 AM,73,65,76,NW,5,0,29.94,0.0,Mostly Cloudy
2010-06-15 04:52:00,2010-06-15,4:52 AM,72,65,78,NNW,6,0,29.95,0.0,Mostly Cloudy
2010-06-15 05:52:00,2010-06-15,5:52 AM,73,65,76,NNE,6,0,29.96,0.0,Mostly Cloudy
2010-06-15 06:52:00,2010-06-15,6:52 AM,74,65,73,NNE,8,0,29.96,0.0,Mostly Cloudy
2010-06-15 07:52:00,2010-06-15,7:52 AM,75,64,69,NNE,10,0,30.01,0.0,Cloudy
2010-06-15 08:52:00,2010-06-15,8:52 AM,76,64,67,NE,10,0,30.03,0.0,Mostly Cloudy
2010-06-15 09:52:00,2010-06-15,9:52 AM,79,64,60,VAR,6,0,30.03,0.0,Mostly Cloudy
2010-06-15 10:52:00,2010-06-15,10:52 AM,80,64,58,ENE,7,0,30.05,0.0,Mostly Cloudy
2010-06-15 11:52:00,2010-06-15,11:52 AM,81,63,54,ENE,7,0,30.06,0.0,Cloudy
2010-06-15 12:52:00,2010-06-15,12:52 PM,80,61,52,S,7,0,30.06,0.0,Cloudy
2010-06-15 13:22:00,2010-06-15,1:22 PM,79,63,57,ENE,3,0,30.07,0.0,Cloudy
2010-06-15 13:52:00,2010-06-15,1:52 PM,77,64,64,CALM,0,0,30.07,0.0,Cloudy
2010-06-15 14:52:00,2010-06-15,2:52 PM,78,65,64,ESE,6,0,30.06,0.0,Cloudy
2010-06-15 15:52:00,2010-06-15,3:52 PM,78,66,66,NE,7,0,30.05,0.0,Cloudy
2010-06-15 16:04:00,2010-06-15,4:04 PM,79,66,65,NE,10,0,30.05,0.0,Cloudy
2010-06-15 16:11:00,2010-06-15,4:11 PM,79,66,65,ENE,9,0,30.05,0.0,Cloudy
2010-06-15 16:17:00,2010-06-15,4:17 PM,79,66,65,ENE,9,0,30.05,0.0,Cloudy
2010-06-15 16:19:00,2010-06-15,4:19 PM,79,66,65,ENE,9,0,30.05,0.0,Cloudy
2010-06-15 16:52:00,2010-06-15,4:52 PM,79,66,64,NE,9,0,30.05,0.0,Cloudy
2010-06-15 17:52:00,2010-06-15,5:52 PM,78,65,64,ENE,7,0,30.06,0.0,Cloudy
2010-06-15 18:52:00,2010-06-15,6:52 PM,78,66,66,E,8,0,30.06,0.0,Cloudy
2010-06-15 19:52:00,2010-06-15,7:52 PM,77,64,64,SE,9,0,30.06,0.0,Cloudy
2010-06-15 20:52:00,2010-06-15,8:52 PM,76,64,67,E,7,0,30.06,0.0,Cloudy
2010-06-15 21:52:00,2010-06-15,9:52 PM,76,64,67,ESE,8,0,30.06,0.0,Cloudy
2010-06-15 22:07:00,2010-06-15,10:07 PM,75,63,65,ESE,8,0,30.07,0.0,Cloudy
2010-06-15 22:32:00,2010-06-15,10:32 PM,75,63,65,ESE,8,0,30.08,0.0,Cloudy
2010-06-15 22:52:00,2010-06-15,10:52 PM,75,63,66,SE,7,0,30.09,0.0,Cloudy
