DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-23 01:52:00,2019-11-23,1:52 AM,39,28,65,NNW,5,0,30.09,0.0,Fair
2019-11-23 02:52:00,2019-11-23,2:52 AM,38,27,65,NNW,5,0,30.08,0.0,Fair
2019-11-23 03:52:00,2019-11-23,3:52 AM,37,27,67,NNW,8,0,30.08,0.0,Mostly Cloudy
2019-11-23 04:52:00,2019-11-23,4:52 AM,38,27,65,N,6,0,30.08,0.0,Mostly Cloudy
2019-11-23 05:52:00,2019-11-23,5:52 AM,37,29,73,ENE,6,0,30.07,0.0,Mostly Cloudy
2019-11-23 06:52:00,2019-11-23,6:52 AM,36,29,76,CALM,0,0,30.09,0.0,Mostly Cloudy
2019-11-23 07:52:00,2019-11-23,7:52 AM,37,28,70,CALM,0,0,30.10,0.0,Mostly Cloudy
2019-11-23 08:52:00,2019-11-23,8:52 AM,37,31,79,ENE,8,0,30.09,0.0,Mostly Cloudy
2019-11-23 09:52:00,2019-11-23,9:52 AM,38,28,68,ENE,3,0,30.09,0.0,Mostly Cloudy
2019-11-23 10:52:00,2019-11-23,10:52 AM,41,27,57,CALM,0,0,30.09,0.0,Mostly Cloudy
2019-11-23 11:52:00,2019-11-23,11:52 AM,41,28,60,SSW,3,0,30.07,0.0,Mostly Cloudy
2019-11-23 12:52:00,2019-11-23,12:52 PM,42,28,58,S,6,0,30.03,0.0,Mostly Cloudy
2019-11-23 13:52:00,2019-11-23,1:52 PM,43,30,60,SSW,7,0,29.99,0.0,Mostly Cloudy
2019-11-23 14:52:00,2019-11-23,2:52 PM,44,30,58,S,5,0,29.95,0.0,Mostly Cloudy
2019-11-23 15:52:00,2019-11-23,3:52 PM,44,31,60,S,7,0,29.93,0.0,Cloudy
2019-11-23 16:52:00,2019-11-23,4:52 PM,44,32,63,SSW,6,0,29.89,0.0,Light Rain
2019-11-23 17:52:00,2019-11-23,5:52 PM,43,36,76,S,8,0,29.87,0.0,Light Rain
2019-11-23 18:52:00,2019-11-23,6:52 PM,42,37,82,SE,8,0,29.84,0.0,Light Rain
2019-11-23 19:19:00,2019-11-23,7:19 PM,42,37,82,SE,8,0,29.83,0.0,Light Rain
2019-11-23 19:52:00,2019-11-23,7:52 PM,41,36,82,ESE,9,0,29.80,0.0,Light Rain
2019-11-23 20:52:00,2019-11-23,8:52 PM,41,37,86,CALM,0,0,29.79,0.0,Light Rain
2019-11-23 21:52:00,2019-11-23,9:52 PM,41,39,93,E,8,0,29.73,0.0,Cloudy
2019-11-23 22:52:00,2019-11-23,10:52 PM,41,39,93,NNE,6,0,29.71,0.0,Rain
2019-11-23 23:52:00,2019-11-23,11:52 PM,41,39,93,N,6,0,29.64,0.1,Rain
2019-11-23 00:36:00,2019-11-23,12:36 AM,41,39,93,NNE,7,0,29.62,0.2,Heavy Rain
2019-11-23 00:52:00,2019-11-23,12:52 AM,41,39,93,N,10,0,29.59,0.3,Heavy Rain
