DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-24 00:52:00,2017-09-24,12:52 AM,71,62,73,SW,3,0,30.05,0.0,Partly Cloudy
2017-09-24 01:52:00,2017-09-24,1:52 AM,70,63,78,CALM,0,0,30.05,0.0,Mostly Cloudy
2017-09-24 02:52:00,2017-09-24,2:52 AM,70,63,78,CALM,0,0,30.05,0.0,Mostly Cloudy
2017-09-24 03:52:00,2017-09-24,3:52 AM,69,62,78,CALM,0,0,30.05,0.0,Mostly Cloudy
2017-09-24 04:52:00,2017-09-24,4:52 AM,68,61,78,N,3,0,30.05,0.0,Mostly Cloudy
2017-09-24 05:52:00,2017-09-24,5:52 AM,67,61,81,N,9,0,30.06,0.0,Mostly Cloudy
2017-09-24 06:52:00,2017-09-24,6:52 AM,67,61,81,NNW,6,0,30.07,0.0,Partly Cloudy
2017-09-24 07:52:00,2017-09-24,7:52 AM,70,62,76,NNW,5,0,30.09,0.0,Partly Cloudy
2017-09-24 08:52:00,2017-09-24,8:52 AM,74,62,66,N,7,0,30.09,0.0,Fair
2017-09-24 09:52:00,2017-09-24,9:52 AM,78,64,62,NW,7,0,30.09,0.0,Fair
2017-09-24 10:52:00,2017-09-24,10:52 AM,83,65,54,NE,10,0,30.08,0.0,Partly Cloudy
2017-09-24 11:52:00,2017-09-24,11:52 AM,86,65,49,ENE,5,0,30.07,0.0,Partly Cloudy
2017-09-24 12:52:00,2017-09-24,12:52 PM,89,65,45,CALM,0,0,30.06,0.0,Partly Cloudy
2017-09-24 13:52:00,2017-09-24,1:52 PM,90,65,43,E,6,0,30.04,0.0,Partly Cloudy
2017-09-24 14:52:00,2017-09-24,2:52 PM,91,65,42,NE,7,0,30.03,0.0,Partly Cloudy
2017-09-24 15:52:00,2017-09-24,3:52 PM,91,65,42,E,8,0,30.02,0.0,Mostly Cloudy
2017-09-24 16:52:00,2017-09-24,4:52 PM,90,64,42,NE,8,0,30.01,0.0,Mostly Cloudy
2017-09-24 17:52:00,2017-09-24,5:52 PM,87,64,46,ENE,8,0,30.01,0.0,Partly Cloudy
2017-09-24 18:52:00,2017-09-24,6:52 PM,84,67,56,ESE,7,0,30.02,0.0,Partly Cloudy
2017-09-24 19:52:00,2017-09-24,7:52 PM,82,66,58,S,5,0,30.03,0.0,Partly Cloudy
2017-09-24 20:52:00,2017-09-24,8:52 PM,80,70,71,CALM,0,0,30.03,0.0,Fair
2017-09-24 21:52:00,2017-09-24,9:52 PM,78,68,71,N,5,0,30.03,0.0,Fair
2017-09-24 22:52:00,2017-09-24,10:52 PM,78,71,79,CALM,0,0,30.03,0.0,Fair
2017-09-24 23:52:00,2017-09-24,11:52 PM,75,70,84,N,5,0,30.03,0.0,Partly Cloudy
