DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-13 00:52:00,2019-03-13,12:52 AM,40,27,60,SW,3,0,30.33,0.0,Partly Cloudy
2019-03-13 01:52:00,2019-03-13,1:52 AM,39,26,60,SSW,6,0,30.33,0.0,Mostly Cloudy
2019-03-13 02:52:00,2019-03-13,2:52 AM,37,25,62,SW,5,0,30.34,0.0,Mostly Cloudy
2019-03-13 03:52:00,2019-03-13,3:52 AM,36,28,73,SSW,3,0,30.33,0.0,Mostly Cloudy
2019-03-13 04:52:00,2019-03-13,4:52 AM,37,28,70,CALM,0,0,30.32,0.0,Mostly Cloudy
2019-03-13 05:52:00,2019-03-13,5:52 AM,34,26,73,SSW,5,0,30.33,0.0,Partly Cloudy
2019-03-13 06:52:00,2019-03-13,6:52 AM,36,27,70,CALM,0,0,30.34,0.0,Mostly Cloudy
2019-03-13 07:52:00,2019-03-13,7:52 AM,36,26,67,CALM,0,0,30.36,0.0,Mostly Cloudy
2019-03-13 08:52:00,2019-03-13,8:52 AM,38,32,79,S,5,0,30.36,0.0,Mostly Cloudy
2019-03-13 09:52:00,2019-03-13,9:52 AM,42,28,58,S,5,0,30.36,0.0,Mostly Cloudy
2019-03-13 10:52:00,2019-03-13,10:52 AM,47,28,48,S,9,0,30.34,0.0,Mostly Cloudy
2019-03-13 11:52:00,2019-03-13,11:52 AM,51,25,36,S,9,0,30.34,0.0,Cloudy
2019-03-13 12:52:00,2019-03-13,12:52 PM,55,24,30,S,10,0,30.32,0.0,Mostly Cloudy
2019-03-13 13:52:00,2019-03-13,1:52 PM,56,27,33,S,12,0,30.29,0.0,Mostly Cloudy
2019-03-13 14:52:00,2019-03-13,2:52 PM,58,26,30,S,10,0,30.25,0.0,Mostly Cloudy
2019-03-13 15:52:00,2019-03-13,3:52 PM,57,30,36,S,12,0,30.23,0.0,Mostly Cloudy
2019-03-13 16:52:00,2019-03-13,4:52 PM,59,31,35,S,10,0,30.22,0.0,Mostly Cloudy
2019-03-13 17:52:00,2019-03-13,5:52 PM,57,30,36,S,13,0,30.21,0.0,Cloudy
2019-03-13 18:52:00,2019-03-13,6:52 PM,54,35,49,SSE,7,0,30.21,0.0,Cloudy
2019-03-13 19:52:00,2019-03-13,7:52 PM,52,30,43,SE,12,0,30.23,0.0,Mostly Cloudy
2019-03-13 20:52:00,2019-03-13,8:52 PM,51,30,44,SE,8,0,30.24,0.0,Cloudy
2019-03-13 21:52:00,2019-03-13,9:52 PM,50,31,48,SSE,9,0,30.24,0.0,Mostly Cloudy
2019-03-13 22:52:00,2019-03-13,10:52 PM,50,32,50,SSE,7,0,30.24,0.0,Cloudy
2019-03-13 23:52:00,2019-03-13,11:52 PM,49,34,56,S,7,0,30.23,0.0,Cloudy
