DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-27 00:52:00,2018-04-27,12:52 AM,60,46,60,NE,7,0,29.81,0.0,Cloudy
2018-04-27 01:43:00,2018-04-27,1:43 AM,59,47,64,NE,8,0,29.80,0.0,Thunder in the Vicinity
2018-04-27 01:52:00,2018-04-27,1:52 AM,59,47,64,NE,7,0,29.79,0.0,Thunder in the Vicinity
2018-04-27 02:07:00,2018-04-27,2:07 AM,59,46,62,NE,8,0,29.77,0.0,Thunder
2018-04-27 02:38:00,2018-04-27,2:38 AM,59,48,67,NE,6,0,29.76,0.0,Thunder in the Vicinity
2018-04-27 02:52:00,2018-04-27,2:52 AM,59,48,67,NE,6,0,29.76,0.0,T-Storm
2018-04-27 02:59:00,2018-04-27,2:59 AM,58,48,70,NE,5,0,29.76,0.0,Light Rain
2018-04-27 03:05:00,2018-04-27,3:05 AM,58,49,72,ENE,3,0,29.77,0.0,Light Rain with Thunder
2018-04-27 03:27:00,2018-04-27,3:27 AM,57,49,74,ENE,3,0,29.76,0.1,Rain
2018-04-27 03:52:00,2018-04-27,3:52 AM,56,50,80,S,6,0,29.79,0.2,Rain
2018-04-27 03:57:00,2018-04-27,3:57 AM,56,50,80,SSE,3,0,29.79,0.0,T-Storm
2018-04-27 04:25:00,2018-04-27,4:25 AM,55,50,83,ESE,3,0,29.79,0.1,Rain
2018-04-27 04:52:00,2018-04-27,4:52 AM,55,52,89,NE,10,0,29.75,0.3,Rain
2018-04-27 05:24:00,2018-04-27,5:24 AM,55,52,89,N,9,0,29.74,0.1,Light Rain
2018-04-27 05:38:00,2018-04-27,5:38 AM,55,52,89,NNE,12,0,29.74,0.1,Rain
2018-04-27 05:52:00,2018-04-27,5:52 AM,55,52,89,N,6,0,29.76,0.1,Rain
2018-04-27 06:09:00,2018-04-27,6:09 AM,55,52,89,N,6,0,29.76,0.1,Rain
2018-04-27 06:27:00,2018-04-27,6:27 AM,55,52,89,NNE,13,0,29.74,0.1,Light Rain
2018-04-27 06:52:00,2018-04-27,6:52 AM,55,52,89,NE,9,0,29.75,0.1,Light Rain
2018-04-27 06:59:00,2018-04-27,6:59 AM,55,52,89,NE,13,0,29.75,0.0,Light Rain
2018-04-27 07:03:00,2018-04-27,7:03 AM,55,52,89,NE,14,0,29.75,0.0,Light Rain
2018-04-27 07:24:00,2018-04-27,7:24 AM,55,52,89,NE,16,0,29.74,0.0,Light Rain
