DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-04 00:16:00,2020-05-04,12:16 AM,65,63,93,SSW,6,0,29.71,0.1,Light Rain
2020-05-04 00:52:00,2020-05-04,12:52 AM,63,62,97,S,7,0,29.72,0.1,Heavy Rain
2020-05-04 01:52:00,2020-05-04,1:52 AM,63,62,97,CALM,0,0,29.70,0.1,Cloudy
2020-05-04 02:52:00,2020-05-04,2:52 AM,63,62,97,S,6,0,29.68,0.0,Cloudy
2020-05-04 03:52:00,2020-05-04,3:52 AM,63,62,97,SW,3,0,29.67,0.0,Cloudy
2020-05-04 04:52:00,2020-05-04,4:52 AM,64,61,90,NW,3,0,29.68,0.0,Cloudy
2020-05-04 05:52:00,2020-05-04,5:52 AM,65,58,78,WNW,13,24,29.70,0.0,Cloudy
2020-05-04 06:52:00,2020-05-04,6:52 AM,64,56,75,NW,14,0,29.74,0.0,Partly Cloudy
2020-05-04 07:52:00,2020-05-04,7:52 AM,66,53,63,WNW,14,18,29.76,0.0,Fair
2020-05-04 08:52:00,2020-05-04,8:52 AM,67,48,51,NW,17,23,29.78,0.0,Partly Cloudy
2020-05-04 09:52:00,2020-05-04,9:52 AM,70,41,35,WNW,18,25,29.79,0.0,Partly Cloudy
2020-05-04 10:52:00,2020-05-04,10:52 AM,71,41,34,NW,18,30,29.80,0.0,Fair
2020-05-04 11:52:00,2020-05-04,11:52 AM,72,41,33,NW,16,33,29.79,0.0,Fair
2020-05-04 12:52:00,2020-05-04,12:52 PM,73,39,29,NW,15,29,29.78,0.0,Partly Cloudy
2020-05-04 13:52:00,2020-05-04,1:52 PM,75,36,24,NW,29,44,29.78,0.0,Partly Cloudy / Windy
2020-05-04 14:52:00,2020-05-04,2:52 PM,74,37,26,WNW,26,37,29.79,0.0,Fair / Windy
2020-05-04 15:52:00,2020-05-04,3:52 PM,72,39,30,NNW,25,33,29.80,0.0,Fair / Windy
2020-05-04 16:52:00,2020-05-04,4:52 PM,72,38,29,NW,21,37,29.81,0.0,Fair / Windy
2020-05-04 17:52:00,2020-05-04,5:52 PM,69,34,27,NW,24,37,29.85,0.0,Fair / Windy
2020-05-04 18:52:00,2020-05-04,6:52 PM,67,33,28,NNW,24,36,29.88,0.0,Partly Cloudy / Windy
2020-05-04 19:52:00,2020-05-04,7:52 PM,64,33,31,NNW,20,28,29.91,0.0,Partly Cloudy
2020-05-04 20:52:00,2020-05-04,8:52 PM,62,35,37,NNW,13,18,29.95,0.0,Partly Cloudy
2020-05-04 21:52:00,2020-05-04,9:52 PM,59,36,42,NNW,7,0,29.96,0.0,Partly Cloudy
2020-05-04 22:52:00,2020-05-04,10:52 PM,58,37,46,N,9,0,29.96,0.0,Mostly Cloudy
2020-05-04 23:52:00,2020-05-04,11:52 PM,56,37,49,N,14,0,29.95,0.0,Mostly Cloudy
