DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-12 00:52:00,2016-05-12,12:52 AM,59,57,93,CALM,0,0,30.13,0.0,Cloudy
2016-05-12 01:52:00,2016-05-12,1:52 AM,59,57,93,NE,6,0,30.12,0.0,Cloudy
2016-05-12 02:47:00,2016-05-12,2:47 AM,57,55,94,ENE,5,0,30.12,0.0,Fog
2016-05-12 02:52:00,2016-05-12,2:52 AM,58,56,93,ENE,3,0,30.12,0.0,Fog
2016-05-12 03:46:00,2016-05-12,3:46 AM,59,55,88,N,5,0,30.12,0.0,Cloudy
2016-05-12 03:52:00,2016-05-12,3:52 AM,59,56,90,CALM,0,0,30.12,0.0,Cloudy
2016-05-12 04:04:00,2016-05-12,4:04 AM,58,56,93,ENE,6,0,30.11,0.0,Fog
2016-05-12 04:52:00,2016-05-12,4:52 AM,58,56,93,E,7,0,30.11,0.0,Cloudy
2016-05-12 05:37:00,2016-05-12,5:37 AM,58,56,93,NE,7,0,30.11,0.0,Cloudy
2016-05-12 05:52:00,2016-05-12,5:52 AM,58,55,90,ENE,6,0,30.11,0.0,Cloudy
2016-05-12 06:03:00,2016-05-12,6:03 AM,58,56,93,NNE,8,0,30.11,0.0,Cloudy
2016-05-12 06:52:00,2016-05-12,6:52 AM,58,56,93,CALM,0,0,30.13,0.0,Cloudy
2016-05-12 07:49:00,2016-05-12,7:49 AM,59,55,88,CALM,0,0,30.15,0.0,Cloudy
2016-05-12 07:52:00,2016-05-12,7:52 AM,59,56,90,NNE,3,0,30.15,0.0,Cloudy
2016-05-12 08:26:00,2016-05-12,8:26 AM,59,56,90,E,5,0,30.14,0.0,Cloudy
2016-05-12 08:52:00,2016-05-12,8:52 AM,59,56,90,E,3,0,30.14,0.0,Cloudy
2016-05-12 09:52:00,2016-05-12,9:52 AM,60,56,86,NE,3,0,30.12,0.0,Cloudy
2016-05-12 10:20:00,2016-05-12,10:20 AM,60,56,86,CALM,0,0,30.14,0.0,Cloudy
2016-05-12 10:52:00,2016-05-12,10:52 AM,60,57,90,SSE,3,0,30.14,0.0,Cloudy
2016-05-12 11:42:00,2016-05-12,11:42 AM,61,57,87,ESE,3,0,30.13,0.0,Cloudy
2016-05-12 11:52:00,2016-05-12,11:52 AM,62,58,86,CALM,0,0,30.13,0.0,Cloudy
2016-05-12 12:52:00,2016-05-12,12:52 PM,63,57,81,CALM,0,0,30.11,0.0,Cloudy
2016-05-12 13:52:00,2016-05-12,1:52 PM,64,58,80,SSW,6,0,30.10,0.0,Cloudy
2016-05-12 14:52:00,2016-05-12,2:52 PM,65,59,81,SSE,6,0,30.08,0.0,Cloudy
2016-05-12 15:01:00,2016-05-12,3:01 PM,65,60,84,S,7,0,30.08,0.0,Cloudy
2016-05-12 15:52:00,2016-05-12,3:52 PM,65,59,81,SSW,6,0,30.06,0.0,Cloudy
2016-05-12 16:52:00,2016-05-12,4:52 PM,66,59,78,S,5,0,30.05,0.0,Cloudy
2016-05-12 17:52:00,2016-05-12,5:52 PM,65,60,84,S,7,0,30.04,0.0,Cloudy
2016-05-12 18:52:00,2016-05-12,6:52 PM,64,59,84,S,9,0,30.01,0.0,Cloudy
2016-05-12 19:52:00,2016-05-12,7:52 PM,63,59,87,S,5,0,30.01,0.0,Cloudy
2016-05-12 20:52:00,2016-05-12,8:52 PM,64,59,84,S,7,0,30.02,0.0,Cloudy
2016-05-12 21:28:00,2016-05-12,9:28 PM,64,59,84,S,7,0,30.02,0.0,Cloudy
2016-05-12 21:52:00,2016-05-12,9:52 PM,63,60,90,S,7,0,30.02,0.0,Cloudy
2016-05-12 22:19:00,2016-05-12,10:19 PM,63,60,90,S,7,0,30.02,0.0,Cloudy
2016-05-12 22:52:00,2016-05-12,10:52 PM,63,60,90,S,6,0,30.00,0.0,Cloudy
2016-05-12 23:52:00,2016-05-12,11:52 PM,63,60,90,S,8,0,29.98,0.0,Cloudy
