DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-23 23:52:00,2011-04-23,11:52 PM,44,43,96,SSE,5,0,30.31,0.0,Cloudy
2011-04-23 00:06:00,2011-04-23,12:06 AM,45,43,93,SSE,5,0,30.31,0.0,Cloudy
2011-04-23 00:52:00,2011-04-23,12:52 AM,44,43,96,SSE,7,0,30.27,0.0,Cloudy
2011-04-23 01:09:00,2011-04-23,1:09 AM,45,43,93,SSE,9,0,30.24,0.0,Cloudy
2011-04-23 01:29:00,2011-04-23,1:29 AM,45,43,93,SE,9,0,30.23,0.0,Cloudy
2011-04-23 01:41:00,2011-04-23,1:41 AM,45,45,100,SSE,8,0,30.22,0.0,Cloudy
2011-04-23 01:52:00,2011-04-23,1:52 AM,45,44,97,SE,8,0,30.21,0.0,Cloudy
2011-04-23 02:05:00,2011-04-23,2:05 AM,45,45,100,SE,3,0,30.22,0.0,Cloudy
2011-04-23 02:40:00,2011-04-23,2:40 AM,45,45,100,E,6,0,30.20,0.0,Cloudy
2011-04-23 02:52:00,2011-04-23,2:52 AM,45,44,97,ENE,3,0,30.20,0.0,Cloudy
2011-04-23 03:06:00,2011-04-23,3:06 AM,45,45,100,NE,3,0,30.21,0.0,Cloudy
2011-04-23 03:13:00,2011-04-23,3:13 AM,45,45,100,NE,5,0,30.20,0.0,Cloudy
2011-04-23 03:31:00,2011-04-23,3:31 AM,45,45,100,NE,3,0,30.20,0.0,Cloudy
2011-04-23 03:52:00,2011-04-23,3:52 AM,45,45,100,NE,3,0,30.20,0.0,Cloudy
2011-04-23 04:05:00,2011-04-23,4:05 AM,45,45,100,NNE,3,0,30.19,0.0,Cloudy
2011-04-23 04:12:00,2011-04-23,4:12 AM,45,45,100,CALM,0,0,30.19,0.0,Cloudy
2011-04-23 04:52:00,2011-04-23,4:52 AM,46,45,96,E,3,0,30.16,0.0,Cloudy
2011-04-23 05:19:00,2011-04-23,5:19 AM,46,46,100,CALM,0,0,30.14,0.0,Cloudy
2011-04-23 05:27:00,2011-04-23,5:27 AM,46,46,100,CALM,0,0,30.14,0.0,Cloudy
2011-04-23 05:52:00,2011-04-23,5:52 AM,46,45,96,CALM,0,0,30.15,0.0,Cloudy
2011-04-23 06:15:00,2011-04-23,6:15 AM,46,46,100,SSE,6,0,30.13,0.0,Cloudy
2011-04-23 06:28:00,2011-04-23,6:28 AM,46,46,100,S,6,0,30.12,0.0,Cloudy
2011-04-23 06:37:00,2011-04-23,6:37 AM,46,46,100,S,9,0,30.12,0.0,Cloudy
2011-04-23 06:40:00,2011-04-23,6:40 AM,46,46,100,S,9,0,30.12,0.0,Cloudy
2011-04-23 06:52:00,2011-04-23,6:52 AM,47,46,97,S,7,0,30.13,0.0,Cloudy
2011-04-23 07:00:00,2011-04-23,7:00 AM,46,46,100,SSE,10,0,30.12,0.0,Cloudy
2011-04-23 07:52:00,2011-04-23,7:52 AM,47,46,97,S,7,0,30.11,0.0,Cloudy
2011-04-23 08:52:00,2011-04-23,8:52 AM,48,48,100,S,8,0,30.11,0.0,Cloudy
2011-04-23 09:31:00,2011-04-23,9:31 AM,48,48,100,S,10,0,30.08,0.0,Cloudy
2011-04-23 09:52:00,2011-04-23,9:52 AM,50,49,96,S,13,0,30.07,0.0,Cloudy
2011-04-23 10:52:00,2011-04-23,10:52 AM,53,50,89,SW,9,0,30.08,0.0,Cloudy
2011-04-23 11:52:00,2011-04-23,11:52 AM,57,53,87,SSW,10,0,30.09,0.0,Cloudy
2011-04-23 12:03:00,2011-04-23,12:03 PM,57,54,88,S,9,21,30.07,0.0,Cloudy
2011-04-23 12:52:00,2011-04-23,12:52 PM,61,57,87,SSW,9,0,30.06,0.0,Cloudy
2011-04-23 13:10:00,2011-04-23,1:10 PM,63,57,82,SSW,12,0,30.04,0.0,Mostly Cloudy
2011-04-23 13:36:00,2011-04-23,1:36 PM,63,57,82,S,17,0,30.00,0.0,Mostly Cloudy
2011-04-23 13:52:00,2011-04-23,1:52 PM,63,58,84,S,16,0,30.00,0.0,Mostly Cloudy
2011-04-23 14:52:00,2011-04-23,2:52 PM,68,59,73,SW,14,21,29.98,0.0,Mostly Cloudy
2011-04-23 15:22:00,2011-04-23,3:22 PM,68,61,78,SSW,15,0,29.96,0.0,Mostly Cloudy
2011-04-23 15:52:00,2011-04-23,3:52 PM,70,60,71,S,16,21,29.96,0.0,Mostly Cloudy
2011-04-23 16:52:00,2011-04-23,4:52 PM,70,60,71,S,12,20,29.95,0.0,Mostly Cloudy
2011-04-23 17:52:00,2011-04-23,5:52 PM,70,60,71,SSW,14,0,29.94,0.0,Mostly Cloudy
2011-04-23 18:52:00,2011-04-23,6:52 PM,68,60,76,S,8,0,29.94,0.0,Mostly Cloudy
2011-04-23 19:52:00,2011-04-23,7:52 PM,67,60,79,SSW,12,0,29.94,0.0,Mostly Cloudy
2011-04-23 20:52:00,2011-04-23,8:52 PM,65,60,84,S,10,0,29.97,0.0,Cloudy
2011-04-23 21:52:00,2011-04-23,9:52 PM,66,60,81,S,12,0,29.97,0.0,Cloudy
2011-04-23 22:52:00,2011-04-23,10:52 PM,68,61,78,WSW,10,0,30.00,0.0,Cloudy
