DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-14 01:52:00,2019-01-14,1:52 AM,30,25,82,N,10,0,30.24,0.0,Light Snow
2019-01-14 02:52:00,2019-01-14,2:52 AM,30,23,75,N,13,0,30.24,0.0,Light Snow
2019-01-14 03:52:00,2019-01-14,3:52 AM,30,22,72,NNW,12,0,30.24,0.0,Cloudy
2019-01-14 04:52:00,2019-01-14,4:52 AM,30,22,72,NNW,10,0,30.25,0.0,Cloudy
2019-01-14 05:50:00,2019-01-14,5:50 AM,30,21,69,NNW,9,0,30.25,0.0,Cloudy
2019-01-14 05:52:00,2019-01-14,5:52 AM,30,22,72,NNW,8,0,30.25,0.0,Cloudy
2019-01-14 06:25:00,2019-01-14,6:25 AM,30,21,69,N,9,0,30.24,0.0,Cloudy
2019-01-14 06:42:00,2019-01-14,6:42 AM,30,20,66,N,10,0,30.25,0.0,Cloudy
2019-01-14 06:52:00,2019-01-14,6:52 AM,30,20,66,N,10,0,30.25,0.0,Cloudy
2019-01-14 07:52:00,2019-01-14,7:52 AM,30,17,59,N,9,0,30.25,0.0,Mostly Cloudy
2019-01-14 08:52:00,2019-01-14,8:52 AM,30,18,61,N,8,0,30.26,0.0,Cloudy
2019-01-14 09:52:00,2019-01-14,9:52 AM,30,18,61,N,10,0,30.27,0.0,Cloudy
2019-01-14 10:52:00,2019-01-14,10:52 AM,31,17,57,N,12,0,30.29,0.0,Cloudy
2019-01-14 11:52:00,2019-01-14,11:52 AM,32,18,56,N,7,0,30.30,0.0,Mostly Cloudy
2019-01-14 12:52:00,2019-01-14,12:52 PM,33,18,54,N,8,0,30.27,0.0,Mostly Cloudy
2019-01-14 13:52:00,2019-01-14,1:52 PM,34,16,48,NNE,7,0,30.24,0.0,Mostly Cloudy
2019-01-14 14:52:00,2019-01-14,2:52 PM,36,15,43,NNE,5,0,30.23,0.0,Partly Cloudy
2019-01-14 15:52:00,2019-01-14,3:52 PM,36,16,44,CALM,0,0,30.22,0.0,Fair
2019-01-14 16:52:00,2019-01-14,4:52 PM,36,16,44,CALM,0,0,30.20,0.0,Fair
2019-01-14 17:52:00,2019-01-14,5:52 PM,37,15,41,NNW,7,0,30.20,0.0,Fair
2019-01-14 18:52:00,2019-01-14,6:52 PM,35,17,48,WNW,6,0,30.21,0.0,Fair
2019-01-14 19:52:00,2019-01-14,7:52 PM,34,17,50,NNW,8,0,30.21,0.0,Fair
2019-01-14 20:52:00,2019-01-14,8:52 PM,34,18,52,W,3,0,30.19,0.0,Fair
2019-01-14 21:52:00,2019-01-14,9:52 PM,32,21,64,WSW,5,0,30.19,0.0,Fair
2019-01-14 22:52:00,2019-01-14,10:52 PM,30,21,69,CALM,0,0,30.19,0.0,Fair
2019-01-14 23:52:00,2019-01-14,11:52 PM,30,24,79,CALM,0,0,30.20,0.0,Fair
2019-01-14 00:52:00,2019-01-14,12:52 AM,28,21,75,CALM,0,0,30.19,0.0,Fair
