DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-03 00:52:00,2013-01-03,12:52 AM,31,12,46,N,7,0,30.23,0.0,Mostly Cloudy
2013-01-03 01:52:00,2013-01-03,1:52 AM,30,12,47,N,6,0,30.21,0.0,Cloudy
2013-01-03 02:52:00,2013-01-03,2:52 AM,32,12,44,ENE,7,0,30.21,0.0,Cloudy
2013-01-03 03:52:00,2013-01-03,3:52 AM,31,13,47,ENE,7,0,30.23,0.0,Cloudy
2013-01-03 04:52:00,2013-01-03,4:52 AM,31,14,50,ENE,6,0,30.22,0.0,Cloudy
2013-01-03 05:52:00,2013-01-03,5:52 AM,30,14,51,NE,8,0,30.21,0.0,Cloudy
2013-01-03 06:52:00,2013-01-03,6:52 AM,30,14,51,NE,6,0,30.22,0.0,Cloudy
2013-01-03 07:52:00,2013-01-03,7:52 AM,31,13,47,NE,5,0,30.23,0.0,Mostly Cloudy
2013-01-03 08:52:00,2013-01-03,8:52 AM,30,14,51,ESE,5,0,30.24,0.0,Cloudy
2013-01-03 09:52:00,2013-01-03,9:52 AM,31,14,50,CALM,0,0,30.25,0.0,Cloudy
2013-01-03 10:52:00,2013-01-03,10:52 AM,32,14,47,VAR,3,0,30.26,0.0,Cloudy
2013-01-03 11:52:00,2013-01-03,11:52 AM,33,15,48,S,6,0,30.24,0.0,Cloudy
2013-01-03 12:52:00,2013-01-03,12:52 PM,35,16,46,S,7,0,30.22,0.0,Mostly Cloudy
2013-01-03 13:52:00,2013-01-03,1:52 PM,36,18,48,S,7,0,30.18,0.0,Mostly Cloudy
2013-01-03 14:52:00,2013-01-03,2:52 PM,37,19,48,S,10,0,30.16,0.0,Mostly Cloudy
2013-01-03 15:52:00,2013-01-03,3:52 PM,38,20,48,S,10,0,30.16,0.0,Partly Cloudy
2013-01-03 16:52:00,2013-01-03,4:52 PM,37,20,50,S,10,0,30.15,0.0,Partly Cloudy
2013-01-03 17:52:00,2013-01-03,5:52 PM,37,18,46,SW,8,0,30.17,0.0,Fair
2013-01-03 18:52:00,2013-01-03,6:52 PM,35,19,52,SSW,6,0,30.18,0.0,Fair
2013-01-03 19:52:00,2013-01-03,7:52 PM,33,21,61,SSW,7,0,30.18,0.0,Fair
2013-01-03 20:52:00,2013-01-03,8:52 PM,34,20,56,SSW,5,0,30.18,0.0,Fair
2013-01-03 21:52:00,2013-01-03,9:52 PM,33,20,59,SW,7,0,30.18,0.0,Fair
2013-01-03 22:52:00,2013-01-03,10:52 PM,31,20,64,SW,7,0,30.18,0.0,Fair
2013-01-03 23:52:00,2013-01-03,11:52 PM,32,21,64,S,6,0,30.19,0.0,Fair
