DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-15 00:52:00,2017-05-15,12:52 AM,63,24,23,NNW,14,0,29.82,0.0,Cloudy
2017-05-15 01:52:00,2017-05-15,1:52 AM,61,27,27,NNW,17,0,29.83,0.0,Cloudy
2017-05-15 02:52:00,2017-05-15,2:52 AM,59,31,35,NW,12,24,29.84,0.0,Cloudy
2017-05-15 03:52:00,2017-05-15,3:52 AM,57,32,39,NW,10,0,29.85,0.0,Mostly Cloudy
2017-05-15 04:52:00,2017-05-15,4:52 AM,56,32,40,WNW,12,0,29.87,0.0,Partly Cloudy
2017-05-15 05:52:00,2017-05-15,5:52 AM,55,34,45,NW,13,21,29.89,0.0,Fair
2017-05-15 06:52:00,2017-05-15,6:52 AM,55,36,49,NW,7,0,29.90,0.0,Fair
2017-05-15 07:52:00,2017-05-15,7:52 AM,57,39,51,NW,12,0,29.93,0.0,Fair
2017-05-15 08:52:00,2017-05-15,8:52 AM,59,39,48,NW,16,21,29.93,0.0,Fair
2017-05-15 09:52:00,2017-05-15,9:52 AM,63,41,45,WNW,18,24,29.93,0.0,Fair
2017-05-15 10:52:00,2017-05-15,10:52 AM,65,41,42,WNW,16,23,29.93,0.0,Fair
2017-05-15 11:52:00,2017-05-15,11:52 AM,67,40,37,NW,20,26,29.92,0.0,Fair
2017-05-15 12:52:00,2017-05-15,12:52 PM,70,41,35,WNW,17,24,29.90,0.0,Fair
2017-05-15 13:52:00,2017-05-15,1:52 PM,72,41,33,NNW,20,26,29.88,0.0,Fair
2017-05-15 14:52:00,2017-05-15,2:52 PM,74,40,29,NW,16,24,29.88,0.0,Fair
2017-05-15 15:52:00,2017-05-15,3:52 PM,75,39,27,NW,16,24,29.86,0.0,Fair
2017-05-15 16:52:00,2017-05-15,4:52 PM,77,39,25,NNW,24,29,29.86,0.0,Fair / Windy
2017-05-15 17:52:00,2017-05-15,5:52 PM,76,39,26,NW,18,25,29.87,0.0,Fair
2017-05-15 18:52:00,2017-05-15,6:52 PM,75,40,28,NNW,17,24,29.88,0.0,Fair
2017-05-15 19:52:00,2017-05-15,7:52 PM,73,40,30,NW,9,0,29.91,0.0,Fair
2017-05-15 20:52:00,2017-05-15,8:52 PM,72,40,31,VAR,7,0,29.93,0.0,Fair
2017-05-15 21:52:00,2017-05-15,9:52 PM,69,41,36,WNW,7,0,29.94,0.0,Fair
2017-05-15 22:52:00,2017-05-15,10:52 PM,68,41,37,WNW,6,0,29.97,0.0,Fair
2017-05-15 23:52:00,2017-05-15,11:52 PM,65,43,45,WNW,6,0,30.00,0.0,Fair
