DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-04 00:52:00,2013-12-04,12:52 AM,43,37,80,CALM,0,0,29.98,0.0,Mostly Cloudy
2013-12-04 01:52:00,2013-12-04,1:52 AM,43,37,80,CALM,0,0,29.99,0.0,Mostly Cloudy
2013-12-04 02:52:00,2013-12-04,2:52 AM,42,37,82,CALM,0,0,30.00,0.0,Cloudy
2013-12-04 03:52:00,2013-12-04,3:52 AM,42,38,85,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 04:52:00,2013-12-04,4:52 AM,43,38,82,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 05:52:00,2013-12-04,5:52 AM,43,36,76,NE,7,0,30.01,0.0,Mostly Cloudy
2013-12-04 06:52:00,2013-12-04,6:52 AM,42,36,79,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 07:52:00,2013-12-04,7:52 AM,40,36,86,NE,5,0,30.03,0.0,Mostly Cloudy
2013-12-04 08:01:00,2013-12-04,8:01 AM,43,37,81,NE,6,0,30.04,0.0,Cloudy
2013-12-04 08:52:00,2013-12-04,8:52 AM,42,37,82,CALM,0,0,30.05,0.0,Mostly Cloudy
2013-12-04 09:52:00,2013-12-04,9:52 AM,45,39,80,CALM,0,0,30.06,0.0,Cloudy
2013-12-04 10:52:00,2013-12-04,10:52 AM,49,41,74,CALM,0,0,30.08,0.0,Cloudy
2013-12-04 11:52:00,2013-12-04,11:52 AM,49,41,74,CALM,0,0,30.08,0.0,Cloudy
2013-12-04 12:52:00,2013-12-04,12:52 PM,53,43,69,CALM,0,0,30.06,0.0,Cloudy
2013-12-04 13:50:00,2013-12-04,1:50 PM,54,45,72,E,3,0,30.04,0.0,Cloudy
2013-12-04 13:52:00,2013-12-04,1:52 PM,53,44,71,CALM,0,0,30.04,0.0,Cloudy
2013-12-04 14:52:00,2013-12-04,2:52 PM,56,45,67,CALM,0,0,30.02,0.0,Cloudy
2013-12-04 15:52:00,2013-12-04,3:52 PM,55,46,72,NE,3,0,30.01,0.0,Cloudy
2013-12-04 16:52:00,2013-12-04,4:52 PM,57,46,67,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 17:22:00,2013-12-04,5:22 PM,57,45,63,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 17:52:00,2013-12-04,5:52 PM,55,45,69,CALM,0,0,30.01,0.0,Cloudy
2013-12-04 18:52:00,2013-12-04,6:52 PM,53,46,77,ENE,5,0,30.04,0.0,Cloudy
2013-12-04 19:52:00,2013-12-04,7:52 PM,52,46,80,NE,7,0,30.05,0.0,Cloudy
2013-12-04 20:52:00,2013-12-04,8:52 PM,53,47,80,NE,6,0,30.05,0.0,Cloudy
2013-12-04 21:52:00,2013-12-04,9:52 PM,52,47,83,ENE,3,0,30.07,0.0,Cloudy
2013-12-04 22:52:00,2013-12-04,10:52 PM,53,48,83,CALM,0,0,30.08,0.0,Cloudy
2013-12-04 23:52:00,2013-12-04,11:52 PM,53,48,83,CALM,0,0,30.06,0.0,Cloudy
