DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-27 00:52:00,2014-03-27,12:52 AM,31,8,38,CALM,0,0,30.34,0.0,Fair
2014-03-27 01:52:00,2014-03-27,1:52 AM,30,8,40,NNW,3,0,30.37,0.0,Fair
2014-03-27 02:52:00,2014-03-27,2:52 AM,29,8,41,CALM,0,0,30.38,0.0,Fair
2014-03-27 03:52:00,2014-03-27,3:52 AM,30,8,40,N,3,0,30.36,0.0,Fair
2014-03-27 04:52:00,2014-03-27,4:52 AM,29,9,43,NNW,5,0,30.38,0.0,Fair
2014-03-27 05:52:00,2014-03-27,5:52 AM,28,9,45,N,5,0,30.40,0.0,Fair
2014-03-27 06:52:00,2014-03-27,6:52 AM,30,9,41,CALM,0,0,30.40,0.0,Partly Cloudy
2014-03-27 07:52:00,2014-03-27,7:52 AM,31,13,47,SSE,3,0,30.42,0.0,Mostly Cloudy
2014-03-27 08:52:00,2014-03-27,8:52 AM,34,11,38,CALM,0,0,30.43,0.0,Mostly Cloudy
2014-03-27 09:52:00,2014-03-27,9:52 AM,36,11,36,CALM,0,0,30.44,0.0,Cloudy
2014-03-27 10:52:00,2014-03-27,10:52 AM,40,14,35,SSW,8,0,30.44,0.0,Cloudy
2014-03-27 11:52:00,2014-03-27,11:52 AM,42,15,34,S,9,0,30.43,0.0,Mostly Cloudy
2014-03-27 12:52:00,2014-03-27,12:52 PM,45,17,33,S,12,0,30.39,0.0,Cloudy
2014-03-27 13:52:00,2014-03-27,1:52 PM,47,19,33,S,15,0,30.37,0.0,Cloudy
2014-03-27 14:52:00,2014-03-27,2:52 PM,47,20,34,S,10,0,30.34,0.0,Mostly Cloudy
2014-03-27 15:52:00,2014-03-27,3:52 PM,50,19,29,SSE,15,0,30.30,0.0,Mostly Cloudy
2014-03-27 16:52:00,2014-03-27,4:52 PM,52,21,30,S,15,0,30.27,0.0,Mostly Cloudy
2014-03-27 17:52:00,2014-03-27,5:52 PM,52,22,31,S,13,0,30.26,0.0,Mostly Cloudy
2014-03-27 18:52:00,2014-03-27,6:52 PM,50,26,39,S,10,0,30.26,0.0,Partly Cloudy
2014-03-27 19:52:00,2014-03-27,7:52 PM,50,23,35,SSE,14,0,30.25,0.0,Partly Cloudy
2014-03-27 20:52:00,2014-03-27,8:52 PM,46,24,42,SSE,12,0,30.24,0.0,Partly Cloudy
2014-03-27 21:52:00,2014-03-27,9:52 PM,44,27,51,S,12,0,30.24,0.0,Mostly Cloudy
2014-03-27 22:52:00,2014-03-27,10:52 PM,44,29,55,S,10,0,30.22,0.0,Partly Cloudy
2014-03-27 23:52:00,2014-03-27,11:52 PM,45,28,52,S,12,0,30.20,0.0,Mostly Cloudy
