DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-20 00:52:00,2018-07-20,12:52 AM,75,60,60,SSW,6,0,30.09,0.0,Mostly Cloudy
2018-07-20 01:52:00,2018-07-20,1:52 AM,74,62,66,SSE,6,0,30.08,0.0,Mostly Cloudy
2018-07-20 02:52:00,2018-07-20,2:52 AM,73,63,71,S,6,0,30.08,0.0,Mostly Cloudy
2018-07-20 03:52:00,2018-07-20,3:52 AM,72,64,76,CALM,0,0,30.09,0.0,Partly Cloudy
2018-07-20 04:52:00,2018-07-20,4:52 AM,72,63,73,SE,3,0,30.08,0.0,Partly Cloudy
2018-07-20 05:52:00,2018-07-20,5:52 AM,72,64,76,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-07-20 06:52:00,2018-07-20,6:52 AM,72,64,76,CALM,0,0,30.10,0.0,Mostly Cloudy
2018-07-20 07:52:00,2018-07-20,7:52 AM,75,66,73,CALM,0,0,30.11,0.0,Mostly Cloudy
2018-07-20 08:52:00,2018-07-20,8:52 AM,77,66,69,VAR,3,0,30.12,0.0,Mostly Cloudy
2018-07-20 09:52:00,2018-07-20,9:52 AM,79,65,62,S,6,0,30.11,0.0,Mostly Cloudy
2018-07-20 10:52:00,2018-07-20,10:52 AM,82,61,49,S,7,0,30.11,0.0,Mostly Cloudy
2018-07-20 11:52:00,2018-07-20,11:52 AM,83,60,46,S,9,0,30.11,0.0,Cloudy
2018-07-20 12:52:00,2018-07-20,12:52 PM,85,60,43,S,10,0,30.09,0.0,Mostly Cloudy
2018-07-20 13:52:00,2018-07-20,1:52 PM,83,61,47,SSE,8,0,30.09,0.0,Cloudy
2018-07-20 14:52:00,2018-07-20,2:52 PM,84,61,46,SE,10,0,30.07,0.0,Cloudy
2018-07-20 15:52:00,2018-07-20,3:52 PM,84,60,44,SE,10,16,30.05,0.0,Mostly Cloudy
2018-07-20 16:52:00,2018-07-20,4:52 PM,83,58,42,SE,10,0,30.03,0.0,Mostly Cloudy
2018-07-20 17:52:00,2018-07-20,5:52 PM,82,57,42,SE,12,0,30.02,0.0,Mostly Cloudy
2018-07-20 18:52:00,2018-07-20,6:52 PM,83,57,41,SE,13,0,30.01,0.0,Mostly Cloudy
2018-07-20 19:52:00,2018-07-20,7:52 PM,81,58,45,SE,8,0,30.02,0.0,Mostly Cloudy
2018-07-20 20:52:00,2018-07-20,8:52 PM,79,62,56,SSE,9,0,30.02,0.0,Mostly Cloudy
2018-07-20 21:52:00,2018-07-20,9:52 PM,78,63,60,SE,9,0,30.02,0.0,Fair
2018-07-20 21:57:00,2018-07-20,9:57 PM,78,63,60,SE,12,0,30.03,0.0,Mostly Cloudy
2018-07-20 22:52:00,2018-07-20,10:52 PM,77,64,64,SE,12,0,30.02,0.0,Cloudy
2018-07-20 23:52:00,2018-07-20,11:52 PM,76,64,67,SE,7,0,30.03,0.0,Mostly Cloudy
