DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-03 01:52:00,2016-05-03,1:52 AM,62,60,93,E,3,0,29.81,0.0,Cloudy
2016-05-03 01:55:00,2016-05-03,1:55 AM,62,60,93,CALM,0,0,29.81,0.0,Cloudy
2016-05-03 02:21:00,2016-05-03,2:21 AM,63,61,93,CALM,0,0,29.80,0.0,Light Rain
2016-05-03 02:52:00,2016-05-03,2:52 AM,63,61,93,NNW,6,0,29.80,0.0,Cloudy
2016-05-03 03:23:00,2016-05-03,3:23 AM,63,62,97,NNW,3,0,29.80,0.0,Cloudy
2016-05-03 03:30:00,2016-05-03,3:30 AM,63,62,97,NNW,3,0,29.79,0.0,Cloudy
2016-05-03 03:38:00,2016-05-03,3:38 AM,63,62,97,NNW,3,0,29.79,0.0,Cloudy
2016-05-03 03:52:00,2016-05-03,3:52 AM,63,62,97,N,3,0,29.79,0.0,Light Rain
2016-05-03 03:59:00,2016-05-03,3:59 AM,63,61,93,CALM,0,0,29.79,0.0,Light Rain
2016-05-03 04:14:00,2016-05-03,4:14 AM,62,61,96,CALM,0,0,29.78,0.0,Light Rain
2016-05-03 04:52:00,2016-05-03,4:52 AM,62,61,96,NNE,3,0,29.78,0.0,Light Rain
2016-05-03 05:50:00,2016-05-03,5:50 AM,63,63,100,CALM,0,0,29.77,0.0,Cloudy
2016-05-03 05:52:00,2016-05-03,5:52 AM,63,62,97,CALM,0,0,29.77,0.0,Cloudy
2016-05-03 06:52:00,2016-05-03,6:52 AM,62,62,100,S,3,0,29.77,0.0,Cloudy
2016-05-03 07:52:00,2016-05-03,7:52 AM,63,62,97,CALM,0,0,29.78,0.0,Cloudy
2016-05-03 08:37:00,2016-05-03,8:37 AM,65,62,90,NNW,8,0,29.78,0.0,Mostly Cloudy
2016-05-03 08:52:00,2016-05-03,8:52 AM,65,62,90,NNW,9,0,29.78,0.0,Cloudy
