DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-21 23:52:00,2011-04-21,11:52 PM,69,45,42,NW,14,21,29.93,0.0,Partly Cloudy
2011-04-21 00:52:00,2011-04-21,12:52 AM,66,42,42,NW,15,29,29.96,0.0,Mostly Cloudy
2011-04-21 01:52:00,2011-04-21,1:52 AM,63,41,45,NNW,9,20,29.97,0.0,Mostly Cloudy
2011-04-21 02:52:00,2011-04-21,2:52 AM,61,38,42,NNW,16,0,29.99,0.0,Mostly Cloudy
2011-04-21 03:52:00,2011-04-21,3:52 AM,57,39,51,NNW,20,28,30.01,0.0,Cloudy
2011-04-21 04:52:00,2011-04-21,4:52 AM,55,39,55,NNW,18,30,30.05,0.0,Cloudy
2011-04-21 05:52:00,2011-04-21,5:52 AM,53,38,57,NNW,23,30,30.08,0.0,Cloudy / Windy
2011-04-21 06:52:00,2011-04-21,6:52 AM,52,37,57,NNW,24,36,30.12,0.0,Cloudy / Windy
2011-04-21 07:52:00,2011-04-21,7:52 AM,53,34,48,NW,20,30,30.19,0.0,Cloudy
2011-04-21 08:52:00,2011-04-21,8:52 AM,52,34,50,NW,21,25,30.23,0.0,Cloudy / Windy
2011-04-21 09:52:00,2011-04-21,9:52 AM,53,33,47,NNW,12,0,30.24,0.0,Cloudy
2011-04-21 10:52:00,2011-04-21,10:52 AM,53,0,45,NNW,15,23,30.26,0.0,Mostly Cloudy
2011-04-21 11:52:00,2011-04-21,11:52 AM,55,0,42,NW,12,20,30.26,0.0,Mostly Cloudy
2011-04-21 12:52:00,2011-04-21,12:52 PM,57,0,39,N,7,20,30.25,0.0,Mostly Cloudy
2011-04-21 13:52:00,2011-04-21,1:52 PM,59,31,35,NNW,14,25,30.24,0.0,Mostly Cloudy
2011-04-21 14:52:00,2011-04-21,2:52 PM,60,0,35,NNW,16,0,30.23,0.0,Mostly Cloudy
2011-04-21 15:52:00,2011-04-21,3:52 PM,62,31,31,NNW,17,25,30.22,0.0,Mostly Cloudy
2011-04-21 16:52:00,2011-04-21,4:52 PM,62,29,29,NNW,15,0,30.21,0.0,Mostly Cloudy
2011-04-21 17:52:00,2011-04-21,5:52 PM,61,28,29,N,7,23,30.23,0.0,Mostly Cloudy
2011-04-21 18:52:00,2011-04-21,6:52 PM,60,25,26,NNW,12,0,30.24,0.0,Partly Cloudy
2011-04-21 19:52:00,2011-04-21,7:52 PM,58,24,27,NNW,12,0,30.26,0.0,Fair
2011-04-21 20:52:00,2011-04-21,8:52 PM,55,25,31,N,6,0,30.29,0.0,Fair
2011-04-21 21:52:00,2011-04-21,9:52 PM,53,33,47,NNE,8,0,30.30,0.0,Fair
2011-04-21 22:52:00,2011-04-21,10:52 PM,53,28,38,NNE,3,0,30.30,0.0,Fair
