DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-18 00:52:00,2010-11-18,12:52 AM,49,33,54,WSW,6,0,30.09,0.0,Fair
2010-11-18 01:52:00,2010-11-18,1:52 AM,49,0,52,W,8,0,30.09,0.0,Fair
2010-11-18 02:52:00,2010-11-18,2:52 AM,48,0,54,W,7,0,30.09,0.0,Fair
2010-11-18 03:52:00,2010-11-18,3:52 AM,44,33,65,WSW,5,0,30.11,0.0,Fair
2010-11-18 04:52:00,2010-11-18,4:52 AM,46,33,61,SW,3,0,30.11,0.0,Fair
2010-11-18 05:52:00,2010-11-18,5:52 AM,43,35,74,SSW,3,0,30.12,0.0,Fair
2010-11-18 06:52:00,2010-11-18,6:52 AM,42,34,73,SW,3,0,30.13,0.0,Fair
2010-11-18 07:30:00,2010-11-18,7:30 AM,43,36,76,SW,3,0,30.14,0.0,Fair
2010-11-18 07:52:00,2010-11-18,7:52 AM,44,35,71,WSW,3,0,30.14,0.0,Fair
2010-11-18 08:52:00,2010-11-18,8:52 AM,46,35,66,SSW,3,0,30.16,0.0,Partly Cloudy
2010-11-18 09:52:00,2010-11-18,9:52 AM,49,37,64,S,5,0,30.16,0.0,Partly Cloudy
2010-11-18 10:52:00,2010-11-18,10:52 AM,52,41,66,S,6,0,30.16,0.0,Mostly Cloudy
2010-11-18 11:52:00,2010-11-18,11:52 AM,56,33,42,WNW,6,0,30.15,0.0,Mostly Cloudy
2010-11-18 12:52:00,2010-11-18,12:52 PM,56,34,44,W,10,0,30.12,0.0,Mostly Cloudy
2010-11-18 13:52:00,2010-11-18,1:52 PM,57,0,39,W,12,0,30.10,0.0,Cloudy
2010-11-18 14:25:00,2010-11-18,2:25 PM,55,34,44,WNW,12,0,30.10,0.0,Mostly Cloudy
2010-11-18 14:52:00,2010-11-18,2:52 PM,55,0,42,WNW,12,0,30.10,0.0,Cloudy
2010-11-18 15:52:00,2010-11-18,3:52 PM,55,33,43,NW,15,20,30.10,0.0,Cloudy
2010-11-18 16:52:00,2010-11-18,4:52 PM,54,0,43,WNW,12,21,30.10,0.0,Mostly Cloudy
2010-11-18 17:52:00,2010-11-18,5:52 PM,52,33,49,WNW,12,20,30.11,0.0,Mostly Cloudy
2010-11-18 18:52:00,2010-11-18,6:52 PM,51,34,52,WNW,8,0,30.12,0.0,Mostly Cloudy
2010-11-18 19:52:00,2010-11-18,7:52 PM,51,34,52,NW,9,0,30.14,0.0,Partly Cloudy
2010-11-18 20:52:00,2010-11-18,8:52 PM,50,34,54,WNW,9,16,30.15,0.0,Fair
2010-11-18 21:52:00,2010-11-18,9:52 PM,49,33,54,W,13,22,30.16,0.0,Fair
2010-11-18 22:52:00,2010-11-18,10:52 PM,48,33,56,WNW,8,0,30.17,0.0,Partly Cloudy
2010-11-18 23:52:00,2010-11-18,11:52 PM,48,33,56,WNW,8,0,30.18,0.0,Partly Cloudy
