DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-16 00:52:00,2010-12-16,12:52 AM,24,7,48,NW,7,17,29.98,0.0,Partly Cloudy
2010-12-16 01:52:00,2010-12-16,1:52 AM,23,8,53,N,9,0,29.97,0.0,Mostly Cloudy
2010-12-16 02:52:00,2010-12-16,2:52 AM,23,9,55,N,9,0,29.98,0.0,Cloudy
2010-12-16 03:52:00,2010-12-16,3:52 AM,23,9,55,NNW,12,0,29.98,0.0,Cloudy
2010-12-16 04:52:00,2010-12-16,4:52 AM,22,8,55,NNW,3,0,29.98,0.0,Mostly Cloudy
2010-12-16 05:52:00,2010-12-16,5:52 AM,22,9,58,NW,5,0,29.96,0.0,Cloudy
2010-12-16 06:52:00,2010-12-16,6:52 AM,23,9,55,NW,6,0,29.95,0.0,Cloudy
2010-12-16 07:52:00,2010-12-16,7:52 AM,23,9,55,NNW,5,0,29.92,0.0,Cloudy
2010-12-16 08:15:00,2010-12-16,8:15 AM,25,9,50,NNW,3,0,29.92,0.0,Cloudy
2010-12-16 08:52:00,2010-12-16,8:52 AM,24,9,53,SSW,7,0,29.92,0.0,Cloudy
2010-12-16 09:36:00,2010-12-16,9:36 AM,25,10,54,SW,6,0,29.93,0.0,Cloudy
2010-12-16 09:52:00,2010-12-16,9:52 AM,24,10,55,SW,7,0,29.93,0.0,Cloudy
2010-12-16 10:52:00,2010-12-16,10:52 AM,25,10,53,SSW,5,0,29.93,0.0,Cloudy
2010-12-16 10:55:00,2010-12-16,10:55 AM,25,10,54,CALM,0,0,29.93,0.0,Cloudy
2010-12-16 10:57:00,2010-12-16,10:57 AM,25,10,54,W,3,0,29.93,0.0,Cloudy
2010-12-16 11:00:00,2010-12-16,11:00 AM,25,12,59,CALM,0,0,29.93,0.0,Cloudy
2010-12-16 11:08:00,2010-12-16,11:08 AM,25,16,69,VAR,5,0,29.93,0.0,Cloudy
2010-12-16 11:16:00,2010-12-16,11:16 AM,25,16,69,S,6,0,29.92,0.0,Cloudy
2010-12-16 11:26:00,2010-12-16,11:26 AM,23,18,80,S,3,0,29.92,0.0,Cloudy
2010-12-16 11:41:00,2010-12-16,11:41 AM,23,19,86,CALM,0,0,29.90,0.0,Cloudy
2010-12-16 11:52:00,2010-12-16,11:52 AM,22,18,85,CALM,0,0,29.89,0.0,Cloudy
2010-12-16 12:52:00,2010-12-16,12:52 PM,23,19,85,S,3,0,29.85,0.1,Cloudy
2010-12-16 13:27:00,2010-12-16,1:27 PM,23,19,86,CALM,0,0,29.84,0.0,Cloudy
2010-12-16 13:52:00,2010-12-16,1:52 PM,25,19,80,CALM,0,0,29.83,0.0,Cloudy
2010-12-16 14:05:00,2010-12-16,2:05 PM,25,19,80,CALM,0,0,29.82,0.0,Cloudy
2010-12-16 14:52:00,2010-12-16,2:52 PM,25,21,85,E,3,0,29.78,0.1,Cloudy
2010-12-16 15:11:00,2010-12-16,3:11 PM,25,21,86,CALM,0,0,29.78,0.0,Cloudy
2010-12-16 15:16:00,2010-12-16,3:16 PM,25,21,86,CALM,0,0,29.78,0.0,Cloudy
2010-12-16 15:27:00,2010-12-16,3:27 PM,25,21,86,E,6,0,29.77,0.0,Cloudy
2010-12-16 15:33:00,2010-12-16,3:33 PM,25,21,86,ENE,3,0,29.78,0.0,Cloudy
2010-12-16 15:43:00,2010-12-16,3:43 PM,27,21,80,E,3,0,29.77,0.0,Cloudy
2010-12-16 15:52:00,2010-12-16,3:52 PM,26,21,81,E,3,0,29.77,0.0,Cloudy
2010-12-16 16:03:00,2010-12-16,4:03 PM,27,21,80,ENE,5,0,29.77,0.0,Cloudy
2010-12-16 16:13:00,2010-12-16,4:13 PM,27,21,80,E,5,0,29.77,0.0,Cloudy
2010-12-16 16:40:00,2010-12-16,4:40 PM,27,21,80,CALM,0,0,29.77,0.0,Cloudy
2010-12-16 17:52:00,2010-12-16,5:52 PM,27,20,75,CALM,0,0,29.77,0.0,Cloudy
2010-12-16 18:12:00,2010-12-16,6:12 PM,27,21,80,CALM,0,0,29.77,0.0,Cloudy
2010-12-16 18:52:00,2010-12-16,6:52 PM,26,21,81,NNE,5,0,29.77,0.0,Cloudy
2010-12-16 19:52:00,2010-12-16,7:52 PM,27,21,78,ENE,6,0,29.78,0.0,Cloudy
2010-12-16 20:04:00,2010-12-16,8:04 PM,27,21,80,NE,5,0,29.79,0.0,Cloudy
2010-12-16 20:52:00,2010-12-16,8:52 PM,27,21,80,NE,7,0,29.79,0.0,Cloudy
2010-12-16 21:52:00,2010-12-16,9:52 PM,27,22,81,N,5,0,29.81,0.0,Cloudy
2010-12-16 22:12:00,2010-12-16,10:12 PM,25,19,80,NNW,5,0,29.81,0.0,Mostly Cloudy
2010-12-16 22:52:00,2010-12-16,10:52 PM,25,21,85,NW,7,0,29.82,0.0,Mostly Cloudy
2010-12-16 23:40:00,2010-12-16,11:40 PM,25,19,80,NW,7,0,29.84,0.0,Partly Cloudy
2010-12-16 23:52:00,2010-12-16,11:52 PM,25,19,78,NW,8,0,29.84,0.0,Partly Cloudy
