DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-18 00:52:00,2015-08-18,12:52 AM,77,70,79,S,8,0,30.04,0.0,Mostly Cloudy
2015-08-18 01:52:00,2015-08-18,1:52 AM,76,70,82,S,6,0,30.04,0.0,Mostly Cloudy
2015-08-18 02:52:00,2015-08-18,2:52 AM,75,70,84,SSW,6,0,30.02,0.0,Cloudy
2015-08-18 03:52:00,2015-08-18,3:52 AM,74,70,87,CALM,0,0,30.02,0.0,Cloudy
2015-08-18 04:52:00,2015-08-18,4:52 AM,74,71,91,ESE,5,0,30.00,0.0,Cloudy
2015-08-18 05:52:00,2015-08-18,5:52 AM,74,71,91,SE,3,0,30.01,0.0,Mostly Cloudy
2015-08-18 06:52:00,2015-08-18,6:52 AM,74,71,91,SE,5,0,30.01,0.0,Mostly Cloudy
2015-08-18 07:52:00,2015-08-18,7:52 AM,75,71,87,CALM,0,0,30.01,0.0,Cloudy
2015-08-18 08:52:00,2015-08-18,8:52 AM,77,72,84,S,3,0,30.01,0.0,Cloudy
2015-08-18 09:52:00,2015-08-18,9:52 AM,82,72,71,CALM,0,0,30.00,0.0,Cloudy
2015-08-18 10:52:00,2015-08-18,10:52 AM,84,73,69,CALM,0,0,30.00,0.0,Cloudy
2015-08-18 11:52:00,2015-08-18,11:52 AM,87,71,59,CALM,0,0,29.99,0.0,Cloudy
2015-08-18 12:52:00,2015-08-18,12:52 PM,90,70,52,S,10,0,29.98,0.0,Cloudy
2015-08-18 13:52:00,2015-08-18,1:52 PM,89,72,57,S,10,0,29.97,0.0,Cloudy
2015-08-18 14:52:00,2015-08-18,2:52 PM,88,70,55,S,14,0,29.95,0.0,Cloudy
2015-08-18 15:52:00,2015-08-18,3:52 PM,87,73,63,SSW,10,0,29.94,0.0,Cloudy
2015-08-18 16:52:00,2015-08-18,4:52 PM,88,72,59,SSW,9,0,29.93,0.0,Cloudy
2015-08-18 17:52:00,2015-08-18,5:52 PM,86,69,57,S,8,0,29.93,0.0,Mostly Cloudy
2015-08-18 18:52:00,2015-08-18,6:52 PM,85,67,55,SSW,12,18,29.92,0.0,Cloudy
2015-08-18 19:52:00,2015-08-18,7:52 PM,83,69,63,S,10,0,29.93,0.0,Cloudy
2015-08-18 20:52:00,2015-08-18,8:52 PM,82,68,62,S,9,0,29.94,0.0,Mostly Cloudy
2015-08-18 21:52:00,2015-08-18,9:52 PM,80,71,74,S,9,0,29.96,0.0,Mostly Cloudy
2015-08-18 22:52:00,2015-08-18,10:52 PM,79,72,79,S,8,0,29.96,0.0,Mostly Cloudy
2015-08-18 23:52:00,2015-08-18,11:52 PM,78,73,84,S,9,0,29.96,0.0,Mostly Cloudy
