DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-09 00:52:00,2010-01-09,12:52 AM,23,9,55,NW,9,0,30.06,0.0,Partly Cloudy
2010-01-09 01:52:00,2010-01-09,1:52 AM,24,10,55,W,6,0,30.06,0.0,Fair
2010-01-09 02:52:00,2010-01-09,2:52 AM,24,11,57,WNW,7,0,30.06,0.0,Partly Cloudy
2010-01-09 03:52:00,2010-01-09,3:52 AM,24,11,57,WNW,5,0,30.07,0.0,Partly Cloudy
2010-01-09 04:52:00,2010-01-09,4:52 AM,26,12,55,NW,14,0,30.08,0.0,Fair
2010-01-09 05:52:00,2010-01-09,5:52 AM,26,12,55,NNW,13,22,30.09,0.0,Fair
2010-01-09 06:52:00,2010-01-09,6:52 AM,26,12,55,NW,13,0,30.11,0.0,Fair
2010-01-09 07:52:00,2010-01-09,7:52 AM,24,12,60,NNW,7,0,30.12,0.0,Fair
2010-01-09 08:52:00,2010-01-09,8:52 AM,26,13,58,NW,7,0,30.14,0.0,Fair
2010-01-09 09:52:00,2010-01-09,9:52 AM,28,14,55,NNW,7,0,30.15,0.0,Fair
2010-01-09 10:52:00,2010-01-09,10:52 AM,30,15,54,N,20,30,30.17,0.0,Fair
2010-01-09 11:52:00,2010-01-09,11:52 AM,32,15,50,NW,17,22,30.18,0.0,Fair
2010-01-09 12:52:00,2010-01-09,12:52 PM,34,13,42,NW,17,0,30.17,0.0,Fair
2010-01-09 13:52:00,2010-01-09,1:52 PM,34,11,38,NNW,20,28,30.16,0.0,Fair
2010-01-09 14:52:00,2010-01-09,2:52 PM,35,10,35,NNW,17,0,30.14,0.0,Fair
2010-01-09 15:52:00,2010-01-09,3:52 PM,36,9,33,NNW,18,25,30.14,0.0,Fair
2010-01-09 16:52:00,2010-01-09,4:52 PM,35,9,34,N,17,24,30.14,0.0,Fair
2010-01-09 17:52:00,2010-01-09,5:52 PM,33,8,35,NW,17,23,30.16,0.0,Fair
2010-01-09 18:52:00,2010-01-09,6:52 PM,32,8,37,NNW,9,0,30.18,0.0,Fair
2010-01-09 19:52:00,2010-01-09,7:52 PM,30,9,41,NNW,9,0,30.21,0.0,Fair
2010-01-09 20:52:00,2010-01-09,8:52 PM,30,10,43,NNW,14,0,30.23,0.0,Fair
2010-01-09 21:52:00,2010-01-09,9:52 PM,29,11,47,NW,14,22,30.24,0.0,Fair
2010-01-09 22:52:00,2010-01-09,10:52 PM,28,11,49,NNW,14,0,30.24,0.0,Fair
2010-01-09 23:52:00,2010-01-09,11:52 PM,27,10,51,NNW,12,0,30.26,0.0,Fair
