DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-18 23:52:00,2013-06-18,11:52 PM,78,71,79,S,7,0,29.90,0.0,Cloudy
2013-06-18 00:52:00,2013-06-18,12:52 AM,77,72,84,S,6,0,29.89,0.0,Cloudy
2013-06-18 01:52:00,2013-06-18,1:52 AM,77,72,84,S,8,0,29.88,0.0,Mostly Cloudy
2013-06-18 02:52:00,2013-06-18,2:52 AM,76,71,85,S,7,0,29.86,0.0,Mostly Cloudy
2013-06-18 03:52:00,2013-06-18,3:52 AM,75,70,84,S,6,0,29.85,0.0,Mostly Cloudy
2013-06-18 04:52:00,2013-06-18,4:52 AM,74,70,87,SSW,3,0,29.84,0.0,Mostly Cloudy
2013-06-18 05:52:00,2013-06-18,5:52 AM,74,70,87,S,3,0,29.85,0.0,Cloudy
2013-06-18 06:52:00,2013-06-18,6:52 AM,74,69,85,S,8,0,29.85,0.0,Cloudy
2013-06-18 07:52:00,2013-06-18,7:52 AM,74,68,82,S,10,0,29.86,0.0,Cloudy
2013-06-18 08:52:00,2013-06-18,8:52 AM,75,67,76,S,6,0,29.86,0.0,Cloudy
2013-06-18 09:52:00,2013-06-18,9:52 AM,76,67,74,SW,7,0,29.86,0.0,Cloudy
2013-06-18 10:52:00,2013-06-18,10:52 AM,76,68,76,SSW,5,0,29.85,0.0,Cloudy
2013-06-18 11:52:00,2013-06-18,11:52 AM,78,66,66,CALM,0,0,29.85,0.0,Cloudy
2013-06-18 12:44:00,2013-06-18,12:44 PM,77,66,69,N,8,0,29.82,0.0,Cloudy
2013-06-18 12:52:00,2013-06-18,12:52 PM,77,67,71,NNW,8,0,29.83,0.0,Cloudy
2013-06-18 13:52:00,2013-06-18,1:52 PM,74,69,85,NNW,10,0,29.80,0.1,Cloudy
2013-06-18 14:52:00,2013-06-18,2:52 PM,74,69,85,CALM,0,0,29.82,0.1,Cloudy
2013-06-18 15:02:00,2013-06-18,3:02 PM,73,70,88,CALM,0,0,29.83,0.0,Cloudy
2013-06-18 15:22:00,2013-06-18,3:22 PM,73,70,88,CALM,0,0,29.82,0.0,Cloudy
2013-06-18 15:24:00,2013-06-18,3:24 PM,73,70,88,SSW,3,0,29.82,0.0,Cloudy
2013-06-18 15:27:00,2013-06-18,3:27 PM,73,70,88,CALM,0,0,29.82,0.0,Cloudy
2013-06-18 15:31:00,2013-06-18,3:31 PM,73,70,88,NNW,7,0,29.82,0.1,Cloudy
2013-06-18 15:35:00,2013-06-18,3:35 PM,73,68,83,NW,10,0,29.82,0.1,Cloudy
2013-06-18 15:40:00,2013-06-18,3:40 PM,73,68,83,NW,9,0,29.81,0.1,Cloudy
2013-06-18 15:52:00,2013-06-18,3:52 PM,74,68,82,N,9,0,29.81,0.1,Cloudy
2013-06-18 15:54:00,2013-06-18,3:54 PM,73,68,83,N,9,0,29.80,0.0,Cloudy
2013-06-18 16:52:00,2013-06-18,4:52 PM,73,67,81,ENE,13,0,29.80,0.0,Cloudy
2013-06-18 17:52:00,2013-06-18,5:52 PM,72,67,84,NNE,9,0,29.80,0.0,Cloudy
2013-06-18 17:54:00,2013-06-18,5:54 PM,72,66,83,NE,10,0,29.81,0.0,Cloudy
2013-06-18 17:57:00,2013-06-18,5:57 PM,72,66,83,NE,10,0,29.81,0.0,Cloudy
2013-06-18 18:28:00,2013-06-18,6:28 PM,72,66,83,ENE,8,0,29.79,0.0,Cloudy
2013-06-18 18:52:00,2013-06-18,6:52 PM,72,66,81,ENE,6,0,29.79,0.0,Mostly Cloudy
2013-06-18 19:52:00,2013-06-18,7:52 PM,72,65,78,N,8,0,29.82,0.0,Mostly Cloudy
2013-06-18 20:52:00,2013-06-18,8:52 PM,70,64,81,NE,6,0,29.83,0.0,Partly Cloudy
2013-06-18 21:17:00,2013-06-18,9:17 PM,70,64,83,N,6,0,29.84,0.0,Mostly Cloudy
2013-06-18 21:29:00,2013-06-18,9:29 PM,72,64,78,NNE,7,0,29.85,0.0,Mostly Cloudy
2013-06-18 21:52:00,2013-06-18,9:52 PM,68,63,84,NE,6,0,29.85,0.0,Mostly Cloudy
2013-06-18 22:52:00,2013-06-18,10:52 PM,68,63,84,NNE,6,0,29.86,0.0,Cloudy
