DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-19 00:52:00,2019-04-19,12:52 AM,70,57,63,S,17,0,29.80,0.0,Cloudy
2019-04-19 01:52:00,2019-04-19,1:52 AM,69,58,68,S,17,0,29.79,0.0,Mostly Cloudy
2019-04-19 02:52:00,2019-04-19,2:52 AM,69,58,68,S,18,25,29.78,0.0,Cloudy
2019-04-19 03:52:00,2019-04-19,3:52 AM,68,58,70,S,17,0,29.77,0.0,Cloudy
2019-04-19 04:52:00,2019-04-19,4:52 AM,66,58,75,S,13,0,29.76,0.0,Mostly Cloudy
2019-04-19 05:52:00,2019-04-19,5:52 AM,66,59,78,S,15,0,29.74,0.0,Mostly Cloudy
2019-04-19 06:05:00,2019-04-19,6:05 AM,67,59,76,S,14,0,29.74,0.0,Mostly Cloudy
2019-04-19 06:52:00,2019-04-19,6:52 AM,67,59,76,S,9,0,29.74,0.0,Cloudy
2019-04-19 07:32:00,2019-04-19,7:32 AM,68,60,76,S,13,0,29.76,0.0,Mostly Cloudy
2019-04-19 07:52:00,2019-04-19,7:52 AM,66,60,81,S,13,0,29.76,0.0,Cloudy
2019-04-19 08:49:00,2019-04-19,8:49 AM,68,61,78,S,12,0,29.77,0.0,Cloudy
2019-04-19 08:52:00,2019-04-19,8:52 AM,68,61,78,S,12,0,29.76,0.0,Cloudy
2019-04-19 09:52:00,2019-04-19,9:52 AM,70,62,76,S,14,0,29.75,0.0,Cloudy
2019-04-19 10:11:00,2019-04-19,10:11 AM,71,63,75,S,16,0,29.75,0.0,Mostly Cloudy
2019-04-19 10:52:00,2019-04-19,10:52 AM,72,63,73,S,14,0,29.74,0.0,Cloudy
2019-04-19 11:52:00,2019-04-19,11:52 AM,72,62,71,S,14,0,29.73,0.0,Cloudy
2019-04-19 12:52:00,2019-04-19,12:52 PM,75,64,69,S,16,21,29.71,0.0,Cloudy
2019-04-19 13:28:00,2019-04-19,1:28 PM,74,64,71,S,13,0,29.70,0.0,Light Rain
2019-04-19 13:52:00,2019-04-19,1:52 PM,73,64,73,S,14,0,29.68,0.0,Light Rain
2019-04-19 14:29:00,2019-04-19,2:29 PM,72,65,78,SSE,14,0,29.67,0.0,Rain
2019-04-19 14:42:00,2019-04-19,2:42 PM,71,65,81,S,12,0,29.68,0.1,Heavy Rain
2019-04-19 14:52:00,2019-04-19,2:52 PM,70,66,87,SSE,12,0,29.67,0.1,Rain
2019-04-19 14:55:00,2019-04-19,2:55 PM,70,66,87,S,12,0,29.67,0.0,Rain
2019-04-19 15:05:00,2019-04-19,3:05 PM,70,66,87,S,13,23,29.66,0.0,Heavy Rain
2019-04-19 15:18:00,2019-04-19,3:18 PM,71,66,84,SSE,13,0,29.64,0.1,Light Rain
2019-04-19 15:52:00,2019-04-19,3:52 PM,72,67,84,SSE,14,0,29.62,0.1,Light Rain
2019-04-19 16:16:00,2019-04-19,4:16 PM,73,66,79,SSE,14,22,29.61,0.0,Cloudy
2019-04-19 16:52:00,2019-04-19,4:52 PM,73,66,79,SSE,15,25,29.59,0.0,Cloudy
2019-04-19 17:03:00,2019-04-19,5:03 PM,73,66,79,SSE,17,25,29.59,0.0,Cloudy
2019-04-19 17:52:00,2019-04-19,5:52 PM,73,65,76,SSE,18,0,29.59,0.0,Cloudy
2019-04-19 18:52:00,2019-04-19,6:52 PM,71,65,81,S,20,24,29.59,0.0,Light Rain
2019-04-19 19:23:00,2019-04-19,7:23 PM,72,66,81,SSE,13,0,29.59,0.0,Cloudy
2019-04-19 19:52:00,2019-04-19,7:52 PM,72,66,81,SSE,17,25,29.58,0.0,Cloudy
2019-04-19 20:00:00,2019-04-19,8:00 PM,72,66,81,SSE,18,0,29.58,0.0,Cloudy
2019-04-19 20:13:00,2019-04-19,8:13 PM,72,66,81,SSE,17,0,29.58,0.0,Thunder
2019-04-19 20:24:00,2019-04-19,8:24 PM,72,66,81,SSE,16,0,29.58,0.0,Light Rain
2019-04-19 20:37:00,2019-04-19,8:37 PM,72,66,81,SSE,13,0,29.58,0.0,T-Storm
2019-04-19 20:52:00,2019-04-19,8:52 PM,71,66,84,S,10,21,29.59,0.0,Rain
2019-04-19 21:43:00,2019-04-19,9:43 PM,71,65,81,SSE,14,0,29.58,0.0,Cloudy
2019-04-19 21:52:00,2019-04-19,9:52 PM,71,66,84,SSE,12,0,29.58,0.0,Cloudy
2019-04-19 22:52:00,2019-04-19,10:52 PM,70,64,81,SSE,14,0,29.58,0.0,Cloudy
2019-04-19 23:52:00,2019-04-19,11:52 PM,69,63,81,S,12,0,29.57,0.0,Cloudy
